evolution rate,length lived,species population time,population
0.318333,81,213,2
0.383183,77,102,1
0.052171,58,77,1
0.210731,205,363,1
0.376667,729,28482,39
0.26,4001,248510,62
0.192482,89,99,1
0.129501,289,4535,15
0.295,66,494,7
0.193081,222,262,1
0.225,2556,151140,59
0.30619,84,102,1
0.19,682,4417,6
0.306156,97,99,1
0.301504,397,976,2
0.155,4001,252856,63
0.053965,100,104,1
0.143333,4001,325267,81
0.303623,84,91,1
0.084698,90,92,1
0.345637,78,84,1
0.296441,159,315,1
0.256188,151,945,6
0.143333,4001,281358,70
0.248333,1174,27454,23
0.281576,195,266,1
0.12,1120,51380,45
0.282033,1546,126845,82
0.201667,4001,332509,83
0.288638,90,98,1
0.12,794,22100,27
0.184554,90,99,1
0.306667,4001,266713,66
0.079533,222,315,1
0.143333,4001,292935,73
0.306667,1593,38391,24
0.193907,87,88,1
0.143333,4001,260131,65
0.28679,87,91,1
0.155,4001,279825,69
0.307316,138,146,1
0.118923,81,114,1
0.233139,678,5330,7
0.18085,138,252,1
0.196969,173,328,1
0.319948,2180,194525,89
0.140526,4001,287719,71
0.23441,688,5310,7
0.131667,3852,259656,67
0.217759,4001,187591,46
0.327584,96,153,1
0.058095,1057,5069,4
0.33,91,780,8
0.2643,171,1234,7
0.19,2352,144576,61
0.361476,97,100,1
0.138107,4001,288254,72
0.144184,713,21823,30
0.276651,320,1318,4
0.166667,4001,315185,78
0.231546,80,102,1
0.068711,94,96,1
0.166667,428,7857,18
0.360351,87,90,1
0.206506,120,173,1
0.166667,585,10156,17
0.099725,188,309,1
0.381068,2704,138404,51
0.213333,1017,32840,32
0.35606,2552,90626,35
0.299291,76,194,2
0.166188,360,3067,8
0.316563,130,216,1
0.178333,208,1421,6
0.316211,91,164,1
0.332158,59,95,1
0.248333,250,2203,8
0.12,1278,88950,69
0.368542,84,98,1
0.187463,81,101,1
0.3786,121,202,1
0.149751,4001,304034,75
0.087748,313,546,1
0.111479,335,7182,21
0.365,143,652,4
