evolution rate,length lived,species population time,population
0.19,64,130,2
0.166667,4001,267595,66
0.153392,103,104,1
0.072845,113,147,1
0.108333,4001,292184,73
0.236667,4001,277757,69
0.335309,152,176,1
0.143333,4001,294157,73
0.213333,4001,280014,69
0.19,4001,290388,72
0.295,1588,59630,37
0.213333,4001,292629,73
0.259994,266,446,1
0.05,571,35816,62
0.225,4001,273257,68
0.33,1718,31552,18
0.216304,85,109,1
0.295,579,3730,6
0.187816,95,107,1
0.166667,4001,278837,69
0.353333,1011,11087,10
0.172685,135,140,1
0.335132,101,169,1
0.295,587,15036,25
0.248333,4001,296075,74
0.085,1018,35115,34
0.26,4001,298270,74
0.222262,89,149,1
0.12,4001,304701,76
0.155,4001,278569,69
0.198411,1311,29745,22
0.096667,4001,293832,73
0.225,4001,298140,74
0.05,4001,236745,59
0.371018,88,101,1
0.073333,4001,252573,63
0.084744,110,115,1
0.19,898,27439,30
0.114365,266,6141,23
0.12,4001,254653,63
0.143333,1046,47366,45
0.166667,4001,275815,68
0.272525,208,662,3
0.295,63,592,9
0.33,1638,70954,43
0.19,4001,245163,61
0.08974,145,163,1
0.085,4001,258327,64
0.12,4001,307192,76
0.213333,1567,66409,42
0.096667,4001,293373,73
0.086903,76,129,1
0.061667,3726,212798,57
0.166667,837,15482,18
0.251746,70,99,1
0.19,186,2870,15
0.108333,4001,280264,70
0.096667,1078,78245,72
0.295,4001,239041,59
0.365,1476,74152,50
0.143333,4001,266631,66
0.341667,1402,51479,36
0.211046,82,101,1
0.085,4001,284486,71
0.17287,92,100,1
0.096667,60,574,9
0.085,1592,86826,54
0.143333,2699,141068,52
0.330369,1452,62515,43
0.166667,1245,19888,15
0.131667,3880,274149,70
0.142823,165,317,1
0.248333,4001,264687,66
0.225,4001,320345,80
0.275664,107,112,1
0.295,3562,193801,54
0.131667,1644,88774,53
0.35518,139,214,1
0.295,279,9730,34
0.283333,1783,37148,20
0.225,3919,216280,55
0.33,1787,67063,37
0.111208,105,114,1
0.108333,4001,302265,75
0.101435,104,107,1
0.318333,731,30190,41
0.131667,4001,291381,72
0.131667,4001,305248,76
0.05,1221,66071,54
0.391844,103,136,1
0.318333,743,23735,31
0.346986,94,95,1
0.236667,4001,285453,71
0.155,4001,261696,65
0.26,1282,25362,19
0.085,4001,298845,74
0.155,4001,290584,72
0.085,1177,65538,55
0.108333,4001,262953,65
