evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.0,21996.0
0.063,206.0,12383.0
0.064,393.0,25578.0
0.065,548.0,8448.0
0.066,546.0,99479.0
0.072,520.0,19983.0
0.073,1117.0,65938.0
0.074,347.0,13809.0
0.075,517.0,13690.5
0.081,445.0,30340.0
0.085,549.0,11963.0
0.088,878.0,75872.5
0.092,437.0,64778.0
0.097,1329.0,21102.0
0.104,283.0,12529.0
0.11,271.0,11679.0
0.116,1001.0,11554.0
0.118,547.0,79574.0
0.12,115.0,164.0
0.122,782.0,32634.0
0.132,713.5,20385.0
0.139,129.0,250.0
0.152,548.0,19911.0
0.155,300.0,13947.0
0.16,553.5,19675.5
0.171,557.0,17495.0
0.174,388.0,1784.0
0.177,4001.0,318025.0
0.188,4001.0,220097.0
0.198,1362.0,75133.0
0.202,59.0,138.0
0.211,473.0,15371.0
0.213,122.0,247.0
0.224,79.0,100.0
0.233,98.0,211.0
0.242,107.0,110.0
0.251,110.0,146.0
0.256,173.0,533.0
0.262,127.0,192.0
0.283,270.0,4254.0
0.284,97.0,105.0
0.296,103.0,107.0
0.302,2484.0,200397.0
0.309,171.0,984.0
0.322,100.0,279.0
0.323,138.0,258.0
0.325,69.5,97.5
0.338,92.0,195.0
0.342,90.0,146.0
0.354,753.0,66230.0
0.359,1097.0,81178.0
0.366,140.0,590.0
0.369,66.0,100.0
0.37,452.0,15024.0
0.381,59.0,90.0
0.382,398.0,3495.0
0.398,74.0,188.0
