evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.0,21996.0
0.052,395.0,3302.0
0.053,276.0,4260.0
0.056,875.0,9505.0
0.06,275.0,19492.0
0.062,939.0,60020.0
0.063,206.0,12383.0
0.064,393.0,25578.0
0.065,618.6666666666666,33371.666666666664
0.066,536.0,64708.0
0.07,749.0,38309.0
0.071,315.0,16576.0
0.072,520.0,19983.0
0.073,1027.5,52291.0
0.074,347.0,13809.0
0.075,517.0,13690.5
0.077,562.0,24497.0
0.078,252.0,8517.5
0.081,445.0,30340.0
0.085,549.0,42288.5
0.087,590.0,16308.0
0.088,768.3333333333334,69025.66666666667
0.089,473.0,882.0
0.091,83.0,102.0
0.092,437.0,64778.0
0.093,1620.0,149616.0
0.097,939.0,32586.0
0.101,535.0,26125.0
0.104,296.3333333333333,8500.0
0.11,556.0,27939.0
0.116,1001.0,11554.0
0.118,547.5,105615.5
0.12,229.0,2567.5
0.122,782.0,32634.0
0.126,269.0,446.0
0.132,713.5,20385.0
0.139,129.0,250.0
0.143,862.5,48519.0
0.15,301.0,1481.0
0.152,548.0,19911.0
0.155,655.3333333333334,70411.33333333333
0.157,126.0,307.0
0.16,553.5,19675.5
0.171,557.0,17495.0
0.174,388.0,1784.0
0.177,2090.0,159374.0
0.178,303.0,19909.0
0.179,4001.0,259450.0
0.181,442.0,4316.0
0.183,440.0,9327.0
0.188,4001.0,220097.0
0.191,2442.0,220076.0
0.192,87.0,111.0
0.197,394.0,3657.0
0.198,1362.0,75133.0
0.202,280.0,3553.5
0.203,959.0,80619.0
0.207,2143.0,129418.0
0.211,473.0,15371.0
0.213,122.0,247.0
0.219,2017.0,143305.0
0.22,118.0,340.0
0.224,170.33333333333334,2078.3333333333335
0.226,4001.0,551944.0
0.232,2572.0,165542.0
0.233,98.0,211.0
0.237,93.0,193.0
0.239,141.0,413.0
0.242,114.0,149.0
0.246,2359.0,96156.0
0.249,356.0,5144.0
0.251,110.0,146.0
0.256,173.0,533.0
0.258,432.0,20921.0
0.262,127.0,192.0
0.266,636.5,17005.5
0.267,136.0,294.0
0.272,69.5,317.5
0.275,63.0,97.0
0.28,76.0,100.0
0.283,270.0,4254.0
0.284,147.0,5774.5
0.286,267.0,1200.0
0.287,939.0,26904.0
0.289,257.0,7832.0
0.291,473.0,33622.0
0.295,1431.0,125115.0
0.296,103.0,107.0
0.302,2484.0,200397.0
0.306,88.0,147.0
0.309,171.0,984.0
0.31,78.0,95.0
0.319,2701.0,146336.0
0.322,100.0,279.0
0.323,138.0,258.0
0.325,69.5,97.5
0.337,1704.0,73188.0
0.338,92.0,195.0
0.34,515.0,22837.0
0.342,90.0,146.0
0.344,332.0,23534.0
0.347,77.0,141.0
0.352,124.0,698.0
0.354,753.0,66230.0
0.357,217.0,1090.0
0.359,1097.0,81178.0
0.363,298.0,3332.0
0.364,69.0,88.0
0.366,140.0,590.0
0.369,66.0,100.0
0.37,452.0,15024.0
0.371,85.0,106.0
0.373,68.0,92.0
0.374,88.0,97.0
0.381,59.0,90.0
0.382,398.0,3495.0
0.385,359.0,9118.0
0.395,159.0,1251.0
0.398,85.0,143.5
