evolution rate,length lived,species population time,population
0.26,55,144,2
0.283963,47,92,1
0.266945,179,2559,14
0.365596,100,111,1
0.314577,888,54026,60
0.211314,53,103,1
0.149284,415,4738,11
0.142943,379,2465,6
0.289748,279,16962,60
0.33995,88,146,1
0.266676,345,27444,79
0.095141,1876,123126,65
0.050396,675,28476,42
0.15463,356,3803,10
0.250024,818,47824,58
0.213705,65,97,1
0.331697,357,46021,128
0.333105,67,111,1
0.289004,120,292,2
0.111418,175,1826,10
0.223087,80,100,1
0.212195,176,637,3
0.134891,2027,224963,110
0.054641,446,14310,32
0.177988,1035,89047,86
0.30096,294,3078,10
0.125379,339,2777,8
0.309299,222,14077,63
0.214876,2064,213468,103
0.189159,2218,121853,54
0.106223,374,65321,174
0.395127,94,149,1
0.343316,91,304,3
0.226241,323,22560,69
0.233505,717,16758,23
0.25884,1767,131271,74
0.247886,162,1185,7
0.210696,504,47243,93
0.213248,85,231,2
0.378076,59,144,2
0.246687,98,190,1
0.254258,198,5389,27
0.143009,266,2706,10
0.207484,224,1185,5
0.083557,577,41589,72
0.051847,959,57478,59
0.356754,66,81,1
0.123719,1351,86968,64
0.388279,79,106,1
0.32928,74,101,1
0.338756,88,316,3
0.254437,2489,336576,135
0.309082,52,102,1
0.131667,731,30969,42
0.090901,864,12362,14
0.222995,62,92,1
0.359121,84,158,1
0.112092,153,8319,54
0.196742,388,7223,18
0.244193,2269,168004,74
0.096667,730,56092,76
0.309328,342,16893,49
0.099618,675,63087,93
0.107697,519,46738,90
0.163442,267,8281,31
0.396376,131,508,3
0.150387,328,44392,135
0.202651,906,43690,48
0.157992,318,1539,4
0.125562,138,909,6
0.136859,88,196,2
0.320087,305,12054,39
0.133963,399,17785,44
0.260041,75,93,1
0.129472,748,32388,43
0.213391,761,30011,39
0.223461,512,16586,32
0.112605,297,1461,4
0.057744,729,85465,117
0.166317,121,242,2
0.174001,164,297,1
0.055967,345,13817,40
0.179081,366,4673,12
0.341717,205,1827,8
0.274242,89,186,2
0.111335,75,152,2
0.112122,641,23521,36
0.126625,358,1448,4
0.329416,100,175,1
0.201497,179,414,2
0.141799,392,6253,15
0.38581,107,697,6
0.133897,80,85,1
0.194496,410,16481,40
0.057198,156,1289,8
0.19564,1365,81545,59
0.103937,316,14116,44
0.362667,151,1230,8
0.330374,142,315,2
0.11205,109,712,6
0.10962,274,24505,89
0.357071,92,246,2
0.325905,110,753,6
0.367056,93,217,2
0.298687,110,161,1
0.093011,953,3525,3
0.202367,4001,267413,66
0.109334,61,154,2
0.362418,51,91,1
0.177644,808,78611,97
0.212417,506,48870,96
0.118092,91,101,1
0.266231,63,95,1
0.351104,61,95,1
0.193671,65,168,2
0.091018,142,263,1
0.150996,674,108845,161
0.082817,153,322,2
0.332232,124,154,1
0.053081,862,19107,22
0.365513,122,936,7
0.231138,77,181,2
0.125217,1352,195980,144
0.114535,140,343,2
0.398135,86,647,7
0.210998,152,541,3
0.295693,151,738,4
0.268759,146,232,1
0.261298,829,43260,52
0.093461,253,6171,24
0.14102,674,48563,72
0.284883,87,138,1
0.052471,675,82002,121
0.335399,93,110,1
0.127166,85,190,2
0.314405,223,2341,10
0.119962,349,22388,64
0.324063,104,456,4
0.186299,2566,144104,56
0.131002,193,471,2
0.357604,107,108,1
0.058665,368,20611,56
0.25709,70,105,1
0.236738,173,723,4
0.157146,3014,160170,53
0.219679,262,1552,5
