evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.4106540365023,29872.291224686604
0.053,197.0,6096.000000000001
0.059,810.0000000000001,59894.00000000003
0.061,465.00000000000006,21752.0
0.062,535.4505376410939,24483.378812053554
0.065,757.0000000000001,201795.99999999994
0.068,301.41001974055206,4008.4380998089523
0.072,271.8825590534937,1460.9642524636781
0.074,362.0,1700.0
0.075,757.0000000000001,2891.9999999999995
0.076,173.10112651279888,228.68537338448212
0.079,655.9999999999999,14507.000000000005
0.081,757.0000000000001,33944.99999999999
0.082,859.5533723975493,28601.267786585977
0.083,1031.0000000000002,55702.00000000002
0.085,472.03846355687534,6962.014027125568
0.086,757.0000000000001,68848.99999999997
0.087,966.6085039973527,66615.78643985224
0.089,697.0,33195.00000000001
0.09,136.0,182.0
0.094,218.00000000000003,5731.999999999999
0.095,880.9999999999999,40157.00000000001
0.099,746.8922278347795,40954.57446977077
0.1,315.0,20803.0
0.101,218.00000000000003,337.0
0.103,1515.0000000000005,61070.99999999998
0.105,799.9999999999998,35097.00000000001
0.108,187.0,380.0
0.112,758.0,172524.0
0.114,578.0,31168.0
0.12,2061.0,174951.99999999997
0.122,374.9986666642963,6473.528481438852
0.124,399.4010517665238,2669.0096503066916
0.126,250.76682396202253,3630.4919776801603
0.131,399.0,14582.999999999998
0.132,253.5941639707034,4810.914777877489
0.133,121.24355652982142,222.96188014994848
0.134,322.0,15097.999999999996
0.138,254.0,1025.0
0.14,205.1219149676602,849.2178754595316
0.145,124.0,250.0
0.146,757.0000000000001,67398.65057996339
0.148,196.0,252.0
0.151,350.0,6552.999999999999
0.155,66.0,678.9999999999999
0.156,84.0,203.7547545457529
0.16,434.0,8127.000000000001
0.161,174.0,270.0
0.162,2004.9999999999998,81105.00000000003
0.164,124.0,271.0
0.165,2542.0000000000005,148524.99999999997
0.166,2121.584785013317,111544.8430363322
0.167,892.1864769296421,21464.984029689058
0.168,349.0,6912.000000000002
0.169,552.0,74431.00000000001
0.17,977.1530074660772,11165.300264659252
0.171,4001.0,440564.0000000003
0.172,92.0,206.99999999999997
0.173,473.00000000000006,23687.99999999999
0.174,775.9999999999999,41287.00000000001
0.176,611.5022485649582,9459.421969655437
0.177,333.00000000000006,14476.999999999995
0.178,408.1066037201555,5686.874888724033
0.18,476.99999999999994,23649.0
0.182,494.00000000000006,43550.99999999999
0.183,88.0,119.0
0.184,289.7913042173626,4098.784697931815
0.185,60.0,80.0
0.188,1578.3127066586014,40921.08008105357
0.189,84.0,236.0
0.19,453.1390515062678,10881.135234891623
0.196,203.97334010188266,1078.5458825537883
0.198,1534.9999999999998,187266.99999999997
0.199,150.59444115289173,310.39623283857526
0.2,320.4808886657674,2606.908322131793
0.201,205.23157651784481,1240.9778402534027
0.204,4001.0,245505.9999999999
0.206,896.7725464129684,28819.98931297511
0.208,180.0,837.0000000000001
0.211,89.0,112.00000000000001
0.212,183.8006663003541,933.8367751057439
0.213,3379.9999999999995,193804.00000000003
0.214,551.0,7123.000000000002
0.215,176.0,364.00000000000006
0.218,95.63533529197949,144.9931348315266
0.22,114.882046670706,464.95091785483294
0.221,162.0,718.0000000000001
0.222,2987.9999999999995,154079.00000000003
0.224,99.0,104.0
0.226,1186.0,62913.000000000015
0.228,749.0000000000002,43777.99999999999
0.231,101.0,114.99999999999999
0.232,583.1680718283537,4812.433480059751
0.233,90.0,137.0
0.234,286.5484252268716,1763.033465365874
0.237,78.08328886515989,87.72114910328068
0.238,292.2943721661435,4877.044699405573
0.239,115.39930675701653,284.6963294459555
0.241,104.0,140.0
0.245,955.0000000000001,29599.999999999993
0.247,145.49257764950124,330.49622314898033
0.248,722.9384482789666,18686.353951480207
0.249,529.3795421143417,7890.402758141633
0.25,751.0000000000001,74421.99999999999
0.253,127.0,751.0000000000001
0.255,170.9678332318685,892.6029352405246
0.256,100.0,107.0
0.257,3104.0,190890.00000000003
0.261,494.00000000000006,12007.999999999996
0.263,328.79476881483384,4695.803126196838
0.264,60.0,102.0
0.268,85.0,102.0
0.271,80.0,102.0
0.272,66.52880957226097,215.63405400615406
0.274,1412.0,48660.999999999985
0.276,92.0,101.0
0.278,155.0,809.0
0.279,95.0,229.0
0.28,482.0,23731.000000000004
0.284,99.0,110.00000000000001
0.288,313.99999999999994,2408.9999999999995
0.29,243.8899440961658,1674.7008599231574
0.291,2133.0,103997.00000000003
0.292,75.0,206.99999999999997
0.295,133.89174731849607,405.60078895386783
0.296,148.0,565.0000000000001
0.298,73.0,141.0
0.299,1743.0,102257.99999999996
0.301,535.0,15476.999999999998
0.302,104.0,212.0
0.303,77.0,97.0
0.304,188.8703258852486,977.1437969920289
0.309,783.0000000000001,25519.00000000001
0.31,425.0,16010.999999999998
0.312,96.0,98.0
0.314,213.0,270.0
0.316,267.0,2151.9999999999995
0.321,275.99999999999994,2538.0
0.322,487.0,54051.0
0.325,80.0,98.0
0.326,106.0,111.00000000000001
0.327,245.31612258471722,1709.9874268543608
0.328,109.00000000000001,538.0
0.329,82.0,83.0
0.33,184.1738309315414,5700.252625980714
0.331,82.0,83.0
0.332,93.78963065210183,147.26897858022662
0.333,91.26883367283708,123.40178280721878
0.334,84.0,97.0
0.335,119.51150572225254,368.0624946934963
0.336,265.6219117467533,3879.706818820207
0.342,86.0,146.0
0.344,213.0,337.0
0.346,385.85203073001384,6688.4676484332285
0.349,158.0,893.0000000000001
0.351,94.0,96.0
0.352,132.0,246.0
0.353,109.95453605922769,506.1699319398576
0.354,93.0,381.0
0.355,243.00000000000003,5711.999999999997
0.358,445.97757791171506,7730.272246176067
0.359,1572.9999999999998,122152.99999999996
0.362,190.0,654.0
0.363,312.00000000000006,5607.000000000001
0.368,248.81720197767677,4738.95642520587
0.369,251.63068175403413,776.1906982179058
0.373,221.54457790702074,1595.1905842249698
0.374,267.6004484301176,2258.9696766446427
0.378,77.0,82.0
0.385,73.0,100.0
0.388,117.08392480314306,456.81485051165424
0.391,335.0,5475.0
