evolution rate,length lived,species population time,population
0.26,56,110,1
0.059309,581,98278,169
0.117341,274,3651,13
0.287265,1161,57752,49
0.131695,178,279,1
0.05,645,40462,62
0.387937,101,151,1
0.219383,531,7730,14
0.126053,104,192,1
0.309692,94,160,1
0.120723,923,16776,18
0.33,140,1930,13
0.283281,90,97,1
0.385925,195,1126,5
0.092596,580,31956,55
0.255807,4001,426317,106
0.352383,94,106,1
0.095966,580,7495,12
0.097858,154,222,1
0.3965,108,218,2
0.364594,88,102,1
0.136143,792,5068,6
0.248309,109,114,1
0.255238,88,111,1
0.244418,77,95,1
0.282133,495,46188,93
0.355847,528,39002,73
0.161334,384,1175,3
0.312024,128,315,2
0.054933,31,54,1
0.139592,1389,52879,38
0.315782,504,12181,24
0.318691,583,37763,64
0.310551,350,4072,11
0.08471,166,446,2
0.216443,4001,300981,75
0.383717,579,20292,35
0.137632,100,103,1
0.261835,89,114,1
0.256551,149,844,5
0.188814,1029,42418,41
0.247437,234,1164,4
0.383924,246,1114,4
0.320823,2907,178824,61
0.29542,1664,103464,62
0.313386,1043,70224,67
0.209172,447,6430,14
0.261894,1111,40348,36
0.266713,81,97,1
0.241476,1825,150391,82
0.373066,82,417,5
0.102293,1160,148683,128
0.197384,442,37673,85
0.161419,307,2693,8
0.197737,1231,84368,68
0.261131,99,109,1
0.36841,144,521,3
0.376667,112,1147,10
0.236667,1365,67011,49
0.088348,725,15611,21
0.279182,351,4145,11
0.108333,1293,53183,41
0.323227,91,114,1
0.373874,297,4168,14
0.131667,778,21634,27
0.102885,146,157,1
0.284948,99,111,1
0.166667,4001,269700,67
0.387301,222,2280,10
0.134695,88,92,1
0.109147,618,27794,44
0.167341,143,266,1
0.061667,491,10434,21
0.36904,1017,153704,151
0.282381,106,160,1
0.156994,82,97,1
0.318434,231,648,2
0.30388,496,8966,18
0.213222,80,92,1
0.153733,132,156,1
0.399812,505,14114,27
0.133841,577,246788,427
0.115561,580,93440,161
0.061309,580,22027,37
0.233709,369,13809,37
0.342158,460,15212,33
0.369576,101,371,3
0.394206,106,262,2
0.191708,229,1579,6
0.357683,85,214,2
0.343486,1442,88690,61
0.388681,616,19917,32
0.188569,392,1629,4
0.063118,580,149500,257
0.325346,584,10146,17
0.239192,2561,164041,64
0.310076,243,2224,9
0.094371,170,214,1
0.1743,283,7566,26
0.177671,192,1736,9
0.098001,360,3448,9
0.177141,83,196,2
0.330224,221,816,3
0.300857,155,1770,11
0.121572,294,16071,54
0.1173,580,53162,91
0.162396,95,110,1
0.104363,580,49505,85
0.291298,94,107,1
0.261885,938,51444,54
0.251664,272,1284,4
0.309111,269,2800,10
0.080955,580,13118,22
0.085,647,38683,59
0.183461,141,201,1
0.190151,1731,159541,92
0.155,4001,388613,97
0.285666,321,3318,10
0.229244,1016,58060,57
0.059676,299,4884,16
0.082862,401,27271,68
0.235049,564,19292,34
0.148136,82,137,1
0.358234,1457,75437,51
0.249021,117,148,1
0.243244,142,162,1
0.306667,63,684,10
0.347084,124,599,4
0.059815,1161,50880,43
0.249346,88,101,1
0.208137,1133,132099,116
0.096667,477,4697,9
0.192941,75,98,1
0.224184,202,245,1
0.096262,580,17562,30
0.176338,3991,229854,57
0.261573,1836,75088,40
0.399731,106,113,1
0.254037,2256,295470,130
0.061667,646,46273,71
0.091727,430,7239,16
0.211088,92,146,1
0.225647,416,5204,12
0.329767,987,38836,39
0.22663,149,302,2
0.255794,3746,227086,60
0.083957,522,24324,46
0.182667,440,53850,122
0.372394,83,93,1
0.246774,145,210,1
0.264099,98,161,1
0.180735,171,205,1
0.257778,79,135,1
0.131943,94,153,1
0.378434,122,412,3
0.213333,71,387,5
0.143333,1170,21625,18
0.242677,356,5326,14
0.34315,630,23159,36
0.268064,122,202,1
0.245955,94,108,1
0.129065,123,246,2
0.188607,111,114,1
0.073975,160,864,5
0.05,65,1844,28
0.053884,522,95696,183
0.14091,82,111,1
0.251279,94,109,1
0.384238,322,2516,7
0.365875,133,250,1
0.104397,70,102,1
0.29465,102,116,1
0.085,646,52107,80
0.346959,159,958,6
0.330341,302,1401,4
0.355656,990,72383,73
0.08797,336,2961,8
0.33637,72,103,1
0.282545,1200,61731,51
0.308556,214,1267,5
0.396353,91,158,1
0.257133,140,159,1
0.228692,377,3716,9
0.306667,62,430,6
0.204742,182,616,3
0.247374,171,407,2
0.105621,113,194,1
0.162564,4001,358643,89
0.213333,1117,43770,39
0.269723,1175,61540,52
0.251552,117,171,1
0.348127,135,242,1
0.198095,107,146,1
0.072852,282,2853,10
0.10531,159,235,1
0.26592,249,3897,15
0.264946,165,3274,19
0.248333,164,2871,17
0.108691,331,26977,81
0.369663,83,131,1
0.282668,414,13115,31
0.341665,133,388,2
0.292207,151,799,5
0.349539,99,106,1
0.227789,1664,140394,84
0.173239,4001,349163,87
0.350065,58,105,1
0.11602,106,185,1
0.102742,285,1169,4
0.178333,711,51493,72
0.314893,157,347,2
0.199774,118,324,2
0.149713,414,14777,35
0.33251,80,90,1
0.272528,1560,61101,39
0.278308,87,264,3
0.270798,600,20676,34
0.084771,196,13765,70
0.204038,2807,152056,54
0.3037,93,98,1
0.165246,518,23028,44
0.156301,1760,268353,152
0.12853,579,35306,60
0.298756,1344,56037,41
0.188335,4001,280231,70
0.116205,462,30984,67
0.362992,95,104,1
0.183229,2129,166217,78
0.346371,520,13177,25
0.335621,1655,135532,81
0.3705,148,774,5
0.123132,500,7463,14
0.093185,1128,24741,21
0.172613,2323,142213,61
0.153734,443,7467,16
0.167454,682,36017,52
0.113046,393,3142,7
0.119079,217,6354,29
0.074135,580,29389,50
0.300398,587,53207,90
0.156376,179,3805,21
0.125428,454,11045,24
0.19,535,10287,19
0.370854,129,251,1
0.248719,261,1197,4
0.254749,1533,62047,40
0.21238,1070,150108,140
0.171061,2335,237201,101
0.272342,72,93,1
0.159265,95,103,1
0.309191,912,45463,49
0.301319,120,156,1
0.155,430,6370,14
0.115961,176,419,2
0.335831,93,108,1
0.371344,80,81,1
0.15505,107,145,1
0.06545,133,2381,17
0.382199,134,610,4
0.226296,906,36500,40
0.298722,1721,98867,57
0.19548,200,613,3
0.128976,366,19066,52
0.29056,84,111,1
0.315887,86,94,1
0.100202,370,11483,31
0.394721,353,4506,12
0.384021,81,135,1
0.159906,546,12958,23
0.349894,91,110,1
0.201078,94,274,2
0.137361,117,175,1
0.335664,176,718,4
0.070597,580,27165,46
0.056991,390,20817,53
0.232282,528,14620,27
0.193131,979,21286,21
0.308652,77,91,1
0.099995,580,82993,143
0.158632,101,109,1
0.118141,255,410,1
0.366614,409,4694,11
0.14053,78,159,2
0.26,162,1869,11
