evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,529.0,16128.0
0.054,602.5,20658.5
0.055,171.0,862.0
0.06,144.0,305.0
0.062,155.0,623.0
0.063,132.0,195.0
0.064,2880.0,104531.0
0.065,1753.0,57468.0
0.066,145.5,421.5
0.068,59.0,231.0
0.07,95.0,130.0
0.073,159.0,1059.0
0.074,63.0,77.0
0.075,160.0,370.0
0.077,127.0,141.0
0.079,83.0,156.0
0.082,162.0,304.0
0.083,153.0,3297.0
0.085,90.0,111.0
0.087,207.0,2246.0
0.088,15000.0,408518.0
0.089,56.0,58.0
0.09,4174.5,116220.5
0.091,718.0,41979.0
0.093,3384.5,168471.5
0.094,133.0,518.0
0.096,73.0,106.0
0.099,87.0,152.0
0.1,490.0,3599.0
0.103,143.0,409.0
0.105,4270.0,218589.0
0.107,57.0,71.0
0.108,110.0,226.0
0.11,7234.0,307924.0
0.112,4430.0,109448.5
0.113,6447.0,235196.0
0.114,129.0,233.0
0.115,94.0,135.0
0.116,475.0,4847.0
0.118,101.0,104.0
0.121,15000.0,351204.0
0.124,101.0,107.0
0.127,145.0,245.0
0.128,1193.0,41463.0
0.13,684.5,14265.0
0.132,93.0,100.0
0.134,126.5,300.0
0.138,212.0,824.0
0.139,659.0,20798.0
0.14,236.0,300.0
0.142,353.0,2783.0
0.143,1871.0,58332.0
0.144,142.0,802.5
0.145,528.5,6155.5
0.148,3212.0,124429.66666666667
0.149,207.0,515.0
0.15,113.0,732.0
0.152,108.0,416.0
0.155,138.0,259.0
0.157,135.0,211.0
0.162,150.0,471.0
0.163,4334.0,146011.0
0.164,180.0,240.0
0.165,2911.0,130783.0
0.166,1662.0,34751.0
0.167,154.0,204.0
0.168,2486.0,86722.0
0.171,105.0,490.0
0.173,390.3333333333333,10227.666666666666
0.175,2287.0,48985.0
0.179,64.0,89.0
0.18,1967.5,87968.0
0.181,2910.0,92564.0
0.182,321.0,923.0
0.184,46.0,49.0
0.185,145.0,175.0
0.187,207.0,222.0
0.188,190.5,362.5
0.189,48.0,49.0
0.19,1358.0,58724.75
0.193,156.0,466.0
0.194,243.5,1482.5
0.195,54.0,56.0
0.197,81.0,99.0
0.199,149.0,375.0
0.2,86.0,88.0
0.201,77.0,108.0
0.202,127.0,377.6666666666667
0.203,131.5,256.0
0.205,126.5,170.0
0.206,219.0,346.0
0.207,102.0,169.0
0.208,3591.0,123512.0
0.209,1771.0,66319.0
0.214,541.5,6123.0
0.215,790.0,3889.0
0.216,107.0,110.0
0.218,58.0,62.0
0.22,136.0,168.0
0.222,85.0,149.0
0.226,49.0,181.0
0.23,124.0,424.0
0.231,1524.0,84270.0
0.232,346.6666666666667,5480.0
0.233,60.0,69.0
0.239,1821.0,86243.0
0.24,2213.0,52952.0
0.241,2187.0,69203.0
0.244,607.0,14257.0
0.246,106.0,163.0
0.247,76.0,176.0
0.25,379.0,3718.0
0.251,8283.0,192627.0
0.252,161.0,503.0
0.253,262.0,1039.0
0.254,91.0,100.0
0.257,823.0,21574.0
0.259,109.0,379.0
0.261,2617.0,82517.33333333333
0.262,1717.5,66866.0
0.263,120.66666666666667,183.66666666666666
0.265,3747.0,130873.0
0.266,1415.0,67824.0
0.268,167.0,362.0
0.275,2135.5,93143.0
0.277,641.5,8541.5
0.278,9151.0,406623.0
0.28,110.0,216.0
0.286,992.0,24520.0
0.289,1175.0,14679.0
0.291,1505.25,53662.0
0.292,159.0,697.0
0.293,110.0,234.0
0.294,1018.3333333333334,65920.0
0.295,5095.333333333333,205594.66666666666
0.296,171.66666666666666,502.0
0.297,181.0,974.0
0.3,1802.0,68089.0
0.304,154.33333333333334,483.3333333333333
0.305,272.0,2731.0
0.31,1224.0,22415.5
0.311,1137.75,38794.25
0.312,1346.0,49846.0
0.313,156.0,230.0
0.314,4996.0,131330.0
0.316,96.0,109.5
0.318,147.0,237.0
0.319,173.0,1170.0
0.32,3164.5,94757.0
0.321,81.0,96.0
0.323,47.0,60.0
0.325,1765.0,44372.0
0.326,4828.0,189790.0
0.328,202.66666666666666,562.3333333333334
0.329,2742.0,69695.0
0.33,249.0,1463.0
0.331,119.0,128.0
0.336,1130.0,30307.5
0.337,594.0,10885.0
0.338,159.0,1027.0
0.339,76.5,122.5
0.341,4104.0,238560.0
0.347,166.0,299.0
0.348,97.0,486.5
0.352,7333.0,328341.0
0.354,1038.0,16657.0
0.355,58.0,97.0
0.358,415.0,1060.0
0.359,415.0,3740.0
0.362,99.0,296.0
0.364,118.0,273.0
0.366,88.0,196.0
0.367,179.0,963.0
0.369,227.66666666666666,897.3333333333334
0.37,228.5,1035.0
0.372,73.0,79.0
0.373,66.0,105.0
0.374,251.0,1368.0
0.377,2316.0,89239.0
0.378,186.0,294.0
0.381,207.0,2197.0
0.382,187.0,557.0
0.383,163.0,215.0
0.384,97.5,131.5
0.387,6239.0,367336.0
0.388,2534.6666666666665,57344.0
0.389,60.0,98.0
0.39,102.0,151.0
0.391,144.0,186.0
0.393,147.0,178.0
0.394,106.0,276.0
0.395,103.0,183.0
0.397,2235.0,82616.0
0.4,2892.0,77389.0
