evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1262.0,56084.0
0.062,2364.6,138573.6
0.073,1811.0,103695.5
0.076,81.0,92.0
0.085,4001.0,284053.6666666667
0.094,145.0,182.0
0.105,1058.0,6283.0
0.108,3272.6666666666665,213742.33333333334
0.117,89.0,106.0
0.12,3059.6,208955.2
0.122,124.0,151.0
0.129,89.0,97.0
0.132,2693.3333333333335,198525.33333333334
0.136,99.0,572.0
0.143,3911.0,267200.0
0.155,4001.0,274134.6666666667
0.167,2529.5,153159.0
0.176,177.0,1095.0
0.178,2359.6666666666665,155214.66666666666
0.181,87.0,101.0
0.19,2619.4,185061.2
0.191,92.0,236.5
0.213,2582.25,161869.0
0.215,272.0,2133.0
0.225,1620.3333333333333,94275.66666666667
0.237,3558.0,185507.5
0.248,2586.4,179069.8
0.264,60.0,89.0
0.272,896.0,14172.0
0.274,80.0,94.0
0.283,119.0,609.0
0.307,99.0,203.0
0.309,85.0,191.0
0.318,2920.5,164846.5
0.32,365.0,2843.0
0.328,226.0,508.0
0.342,900.0,27583.666666666668
0.351,75.0,102.0
0.352,241.0,554.0
0.357,85.0,100.0
0.358,135.0,233.0
0.359,69.0,83.0
0.365,92.0,93.0
0.369,154.0,257.0
0.37,121.0,514.0
0.372,4001.0,278651.0
0.373,124.0,204.0
0.377,2087.5,134274.5
0.384,114.0,144.0
0.385,73.0,81.0
0.39,528.0,4438.0
