timestamp,interval_seconds
1772070780.388911,1.166534
1772070781.107593,0.718920
1772070782.247716,1.140119
1772070783.129643,0.881937
1772070784.576038,1.446387
1772070785.786965,1.210887
1772070786.922691,1.135769
1772070788.012000,1.089292
1772070789.410047,1.398050
1772070790.635158,1.225128
1772070791.926720,1.291561
1772070792.941060,1.014333
1772070793.772897,0.831847
1772070794.856093,1.083196
1772070795.816480,0.960389
1772070796.933006,1.116506
1772070798.064686,1.131694
1772070798.910300,0.845619
1772070799.737841,0.827545
1772070800.491624,0.753777
1772070802.104400,1.612758
1772070803.450071,1.345683
1772070805.104444,1.654372
1772070806.301288,1.196840
1772070807.448944,1.147644
1772070809.015811,1.566870
1772070810.519165,1.503368
1772070812.100029,1.580865
1772070813.410014,1.309993
1772070814.720841,1.310819
1772070816.367903,1.647047
1772070817.852524,1.484639
1772070819.073148,1.220609
1772070820.183338,1.110208
1772070821.684526,1.501184
1772070822.880160,1.195641
1772070824.186127,1.305961
1772070825.434189,1.248061
1772070826.737856,1.303652
1772070828.274846,1.537003
1772070830.026475,1.751628
1772070830.921481,0.895010
1772070832.234942,1.313462
1772070833.466326,1.231386
1772070834.709373,1.243044
1772070836.317415,1.608044
1772070837.313581,0.996164
1772070838.851268,1.537692
1772070840.314160,1.462867
1772070841.760594,1.446457
1772070842.806581,1.045990
1772070843.357553,0.550973
1772070843.989470,0.631915
1772070844.534629,0.545161
1772070845.305546,0.770916
1772070845.951715,0.646171
1772070846.627609,0.675887
1772070847.230920,0.603317
1772070847.875874,0.644945
1772070848.658000,0.782137
1772070849.945230,1.287227
1772070850.581624,0.636398
1772070851.417380,0.835754
1772070852.082051,0.664667
1772070852.667861,0.585809
1772070853.350374,0.682520
1772070853.983901,0.633524
1772070854.763174,0.779272
1772070855.449098,0.685923
1772070856.360366,0.911269
1772070857.833098,1.472714
1772070858.915804,1.082716
1772070859.852558,0.936761
1772070860.903883,1.051325
1772070862.059982,1.156097
1772070863.277191,1.217210
1772070864.311626,1.034433
1772070865.392063,1.080439
1772070866.414061,1.021994
1772070867.392758,0.978705
1772070868.724453,1.331690
1772070869.554726,0.830274
1772070870.650607,1.095878
1772070871.678619,1.028014
1772070872.670124,0.991508
1772070873.651414,0.981291
1772070874.678861,1.027448
1772070875.519803,0.840932
1772070876.657103,1.137310
1772070877.464048,0.806946
1772070878.588395,1.124343
1772070879.362103,0.773713
1772070880.090138,0.728031
1772070880.771973,0.681832
1772070881.390700,0.618714
1772070882.168100,0.777420
1772070882.920414,0.752304
1772070883.525964,0.605557
1772070884.311735,0.785769
1772070884.906806,0.595075
1772070886.162733,1.255926
1772070887.045217,0.882481
1772070887.870718,0.825505
1772070888.764341,0.893619
1772070889.545993,0.781652
1772070890.301640,0.755650
1772070891.161748,0.860104
1772070892.066798,0.905052
1772070892.830287,0.763489
1772070893.519964,0.689672
1772070894.716573,1.196610
1772070895.279833,0.563253
1772070896.367948,1.088127
1772070897.234392,0.866445
1772070897.845891,0.611501
1772070898.785335,0.939441
1772070899.728082,0.942743
1772070900.676594,0.948514
1772070901.519336,0.842738
1772070902.342469,0.823138
1772070903.694254,1.351785
1772070904.485447,0.791191
1772070905.162019,0.676575
1772070905.824388,0.662369
1772070906.489790,0.665402
1772070907.393524,0.903728
1772070908.027905,0.634387
1772070908.809352,0.781449
1772070909.664772,0.855412
1772070910.374350,0.709582
1772070912.332619,1.958243
1772070913.983223,1.650625
1772070915.790165,1.806939
1772070917.098241,1.308077
1772070918.436544,1.338301
1772070920.420062,1.983520
1772070922.122063,1.702005
1772070923.719083,1.597018
1772070925.555705,1.836623
1772070926.919531,1.363827
1772070928.730247,1.810714
1772070930.318818,1.588567
1772070931.802443,1.483632
1772070933.220612,1.418167
1772070934.263732,1.043120
1772070935.773084,1.509352
1772070936.771870,0.998784
1772070938.124334,1.352467
1772070939.762534,1.638195
1772070941.010835,1.248308
1772070942.304450,1.293617
1772070942.964944,0.660492
1772070943.562293,0.597346
1772070944.285456,0.723163
1772070944.905997,0.620546
1772070945.509373,0.603376
1772070946.133480,0.624105
1772070946.716214,0.582741
1772070947.413099,0.696880
1772070948.086318,0.673220
1772070949.434829,1.348505
1772070950.683049,1.248221
1772070952.177494,1.494435
1772070953.488120,1.310633
1772070954.624281,1.136167
1772070956.194332,1.570045
1772070957.516379,1.322051
1772070958.932552,1.416172
1772070960.331418,1.398864
1772070961.695258,1.363839
1772070963.808962,2.113707
1772070965.740456,1.931489
1772070967.288488,1.548028
1772070969.019562,1.731083
1772070970.673507,1.653938
1772070972.134999,1.461503
1772070973.385216,1.250210
1772070974.601313,1.216102
1772070976.033670,1.432355
1772070977.903121,1.869451
1772070979.800299,1.897180
1772070981.359440,1.559139
1772070982.828598,1.469161
1772070984.827863,1.999263
1772070986.756893,1.929029
1772070988.513584,1.756689
1772070990.019376,1.505796
1772070991.583774,1.564391
1772070993.482582,1.898810
1772070994.906435,1.423858
1772070995.901077,0.994643
1772070996.550734,0.649657
1772070996.952407,0.401677
1772070997.735541,0.783131
1772070998.291507,0.555966
1772070999.017188,0.725680
1772070999.688855,0.671667
1772071000.281916,0.593060
1772071000.985415,0.703499
1772071001.511381,0.525973
1772071002.503012,0.991610
1772071002.907178,0.404185
1772071003.530589,0.623410
1772071004.082894,0.552305
1772071004.694180,0.611289
1772071005.310663,0.616480
1772071005.794763,0.484102
1772071006.349562,0.554800
1772071006.912073,0.562511
1772071007.394644,0.482572
1772071008.445487,1.050842
1772071009.004677,0.559188
1772071009.533824,0.529149
1772071010.063025,0.529199
1772071010.548870,0.485843
1772071011.180136,0.631268
1772071011.650997,0.470862
1772071012.110382,0.459388
1772071012.680861,0.570472
1772071013.171635,0.490780
1772071014.835777,1.664135
1772071016.101392,1.265614
1772071017.724376,1.622984
1772071018.804968,1.080591
1772071020.199063,1.394099
1772071021.612775,1.413709
1772071022.857161,1.244388
1772071024.284787,1.427627
1772071025.317755,1.032965
1772071026.706772,1.389018
1772071027.593237,0.886471
1772071028.615464,1.022223
1772071029.607411,0.991945
1772071030.520375,0.912970
1772071031.314549,0.794168
1772071032.197480,0.882933
1772071033.128359,0.930880
1772071033.838550,0.710192
1772071034.800968,0.962417
1772071035.545257,0.744288
1772071037.099758,1.554501
1772071038.375443,1.275682
1772071039.674522,1.299080
1772071041.293388,1.618861
1772071042.445661,1.152277
1772071044.029716,1.584054
1772071045.406539,1.376822
1772071046.768574,1.362034
1772071048.323132,1.554555
1772071049.985719,1.662586
1772071051.928621,1.942909
1772071053.019449,1.090829
1772071054.390767,1.371313
1772071056.005588,1.614816
1772071057.370095,1.364514
1772071058.811503,1.441408
1772071060.088028,1.276521
1772071061.493169,1.405142
1772071063.100571,1.607384
1772071064.374972,1.274420
1772071065.563997,1.189028
1772071066.268378,0.704375
1772071067.008761,0.740396
1772071067.709948,0.701181
1772071068.364621,0.654671
1772071069.147247,0.782632
1772071069.762799,0.615549
1772071070.341104,0.578307
1772071070.755133,0.414021
1772071071.528323,0.773197
1772071073.357774,1.829434
1772071074.978412,1.620645
1772071076.475199,1.496795
1772071077.757470,1.282270
1772071079.109813,1.352344
1772071080.596953,1.487139
1772071082.105374,1.508421
1772071083.648066,1.542687
1772071085.234901,1.586838
1772071086.652138,1.417240
1772071088.546176,1.894035
1772071090.219558,1.673383
1772071091.800584,1.581028
1772071093.049882,1.249301
1772071094.344692,1.294807
1772071095.939216,1.594519
1772071097.120156,1.180944
1772071098.590962,1.470807
1772071100.274314,1.683347
1772071101.993163,1.718855
1772071103.520454,1.527289
1772071104.885787,1.365335
1772071106.490727,1.604937
1772071108.510333,2.019607
1772071109.627581,1.117248
1772071111.300859,1.673277
1772071112.489352,1.188487
1772071114.238419,1.749072
1772071116.165280,1.926862
1772071117.756689,1.591410
1772071118.815067,1.058381
1772071119.807234,0.992161
1772071120.783191,0.975964
1772071121.705986,0.922792
1772071122.506608,0.800608
1772071123.397109,0.890507
1772071124.257199,0.860098
1772071125.024132,0.766938
1772071125.647457,0.623313
1772071126.526381,0.878931
1772071127.620253,1.093877
1772071128.617658,0.997402
1772071129.217288,0.599636
1772071129.993685,0.776395
1772071130.677783,0.684092
1772071131.583384,0.905601
1772071132.466331,0.882950
1772071133.288667,0.822327
1772071133.926767,0.638109
1772071134.710326,0.783560
1772071135.858314,1.147991
1772071136.529278,0.670960
1772071136.881371,0.352093
1772071137.442163,0.560802
1772071137.773412,0.331250
1772071138.058822,0.285412
1772071138.449437,0.390615
1772071139.007242,0.557791
1772071139.476022,0.468784
1772071140.270023,0.793995
1772071141.923149,1.653125
1772071143.343305,1.420161
1772071144.880440,1.537130
1772071146.650745,1.770305
1772071148.417754,1.767005
1772071150.360554,1.942802
1772071151.643380,1.282826
1772071153.456750,1.813367
1772071154.861470,1.404726
1772071156.325794,1.464323
1772071157.482938,1.157147
1772071158.123921,0.640982
1772071158.876389,0.752467
1772071159.694331,0.817944
1772071160.409647,0.715316
1772071161.025985,0.616338
1772071161.718612,0.692619
1772071162.275382,0.556776
1772071162.978261,0.702880
1772071163.653439,0.675179
1772071165.068504,1.415058
1772071166.052722,0.984222
1772071167.154355,1.101630
1772071168.250935,1.096578
1772071169.174362,0.923429
1772071170.358359,1.183997
1772071171.461463,1.103109
1772071172.344388,0.882922
1772071173.312655,0.968270
1772071174.179519,0.866867
1772071176.348950,2.169422
1772071177.769960,1.421009
1772071179.831805,2.061836
1772071181.375698,1.543904
