evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1790.7142857142858,90883.28571428571
0.057,194.0,232.0
0.062,253.5,10218.5
0.064,83.0,157.0
0.073,4001.0,262861.5
0.074,101.0,239.0
0.083,95.0,156.0
0.084,123.0,617.0
0.085,2803.8571428571427,191997.85714285713
0.097,2513.2,152945.2
0.098,108.0,1097.0
0.108,2665.0,164662.25
0.109,119.0,192.0
0.113,75.0,88.0
0.115,153.0,288.0
0.117,157.0,401.0
0.12,3846.5,268889.1666666667
0.123,107.0,259.0
0.126,93.0,130.0
0.13,166.0,422.0
0.132,3343.75,229188.0
0.133,124.5,303.0
0.142,89.0,104.0
0.143,3014.6666666666665,193335.0
0.146,88.0,89.0
0.15,99.0,104.0
0.153,96.0,100.0
0.155,2914.6666666666665,198535.11111111112
0.158,82.0,101.0
0.16,93.0,128.0
0.164,89.0,297.0
0.167,3036.2,206328.8
0.178,2907.4285714285716,183786.0
0.19,4001.0,287024.3333333333
0.199,91.0,94.0
0.202,3322.0,223131.83333333334
0.206,173.0,758.0
0.21,285.0,970.0
0.212,114.0,208.0
0.213,2234.0,112041.0
0.215,187.0,836.0
0.217,92.0,100.0
0.219,101.0,107.0
0.221,94.0,103.0
0.225,3515.8,219640.4
0.228,142.0,320.0
0.236,99.0,100.0
0.237,2681.25,173906.75
0.241,85.0,93.0
0.244,506.0,6139.0
0.246,279.0,9181.0
0.248,3256.8,203352.8
0.26,2184.75,130666.0
0.261,80.0,115.0
0.27,100.0,197.0
0.272,2170.6666666666665,119708.66666666667
0.273,1143.0,12318.0
0.276,76.0,96.0
0.282,105.0,106.0
0.283,1922.0,105096.33333333333
0.292,170.0,235.0
0.295,1741.4,106705.8
0.302,88.0,90.0
0.304,91.0,101.0
0.306,285.0,5344.0
0.307,2598.0,165026.5
0.309,87.0,91.0
0.31,71.0,84.0
0.312,87.0,97.0
0.316,93.0,104.0
0.318,1340.0,60048.833333333336
0.32,228.0,462.0
0.325,94.0,155.0
0.326,84.0,102.0
0.33,1075.5,56747.875
0.336,52.0,55.0
0.337,285.0,926.0
0.34,285.0,971.0
0.342,185.0,1622.0
0.353,790.6666666666666,18368.333333333332
0.354,288.0,1377.5
0.36,174.0,710.0
0.363,57.0,84.0
0.364,187.0,443.0
0.365,826.0,46140.0
0.372,105.0,144.0
0.377,216.0,2210.0
0.388,64.0,475.0
0.389,87.0,113.0
0.394,101.0,102.0
