evolution rate,geometric mean length lived,geometric mean species population time
0.052,1554.5984840239985,68171.92242270002
0.055,96.0,152.0
0.056,1018.9999999999998,79238.99999999999
0.057,111.00000000000001,298.0
0.058,3499.999999999999,70800.99999999999
0.061,1017.0,34579.0
0.064,3499.999999999999,106060.00000000001
0.065,1045.0,47800.00000000002
0.067,2412.349539150116,71698.19901409527
0.069,3499.999999999999,126898.00000000003
0.071,3499.999999999999,122483.00000000004
0.072,1225.814576569011,27543.826494968765
0.073,98.0,118.0
0.075,1238.0000000000002,65253.00000000002
0.076,62.0,581.9999999999999
0.077,1139.7321623778344,57866.73833186069
0.079,255.43715862664115,991.6063494168789
0.08,1611.521020650987,70206.01931458584
0.081,598.0,42113.000000000015
0.083,1078.0,21091.000000000004
0.084,177.0,212.0
0.085,47.0,51.0
0.087,3499.999999999999,120374.00000000003
0.088,1430.0,92443.00000000004
0.089,817.618492941543,7221.104070708301
0.09,93.0,204.0
0.091,1036.9999999999998,97019.00000000003
0.092,3499.999999999999,210118.9999999999
0.093,259.7020848064112,1742.4549176734765
0.094,100.0,194.0
0.096,3499.999999999999,131384.0
0.098,494.9747468305832,11942.920748292692
0.099,2418.6481305039138,126334.67702358175
0.1,551.8151864528558,4923.749689007353
0.102,2146.9746155928347,117677.30447286768
0.104,3499.999999999999,85325.04729562125
0.105,525.8326730053963,4150.1972242292295
0.106,276.69477768834014,2471.064750264549
0.107,3499.999999999999,156865.99999999994
0.109,1438.514092248326,33237.43908771455
0.113,88.0,98.0
0.114,103.0,104.0
0.115,3499.999999999999,92005.86211758466
0.116,1258.0000000000002,31393.999999999993
0.119,70.62577433203829,207.9422996891205
0.12,3499.999999999999,109825.77046394901
0.121,1247.9983974348684,18643.84901247594
0.123,617.11020764712,20458.920824951623
0.124,3499.999999999999,173789.00000000006
0.125,2116.625593969103,80868.80972884252
0.126,530.3593121648756,10662.100355933631
0.127,519.1338940966963,3041.255661729215
0.128,648.6103675379745,7843.600574867297
0.129,3499.999999999999,62147.99999999999
0.13,3499.999999999999,218361.00000000006
0.131,1428.0518192537725,21082.577986493838
0.132,3499.999999999999,208848.99999999988
0.134,3499.999999999999,195295.99999999997
0.135,3499.999999999999,138141.0
0.136,3499.999999999999,71041.10633288314
0.138,3499.999999999999,203941.00000000003
0.139,1896.0000000000005,131677.00000000003
0.14,1256.6578092360085,40962.27292092348
0.141,1128.0,31432.000000000004
0.142,763.9999999999998,44387.00000000001
0.144,752.6303388464796,20432.597914276477
0.145,1823.458252881047,55963.441423843804
0.146,570.5260730238364,6692.230196279861
0.147,3499.999999999999,207989.00000000003
0.148,3499.999999999999,80784.6164192169
0.149,117.0,118.0
0.15,330.0,4213.000000000001
0.152,1420.6331173344474,39343.38052053687
0.153,93.0,95.0
0.154,89.0,146.0
0.155,3499.999999999999,155603.57274941538
0.156,3499.999999999999,157795.78748887917
0.157,428.6117123924637,3760.3749813017303
0.158,2589.2181716144996,85866.57101967036
0.159,545.6807920131922,3921.4182460441043
