evolution rate,length lived,species population time,population
0.166667,98,237,2
0.333715,91,103,1
0.061667,4001,255074,63
0.05,1131,35021,30
0.096667,4001,259007,64
0.108333,4001,287816,71
0.061667,2653,25392,9
0.185429,116,148,1
0.357471,75,97,1
0.05,4001,274876,68
0.220387,111,113,1
0.05,4001,242756,60
0.236667,1456,27643,18
0.12,4001,322974,80
0.310482,113,118,1
0.05,4001,254583,63
0.155,4001,258281,64
0.213333,1492,68203,45
0.143333,4001,302857,75
0.155,1076,25091,23
0.12,4001,267792,66
0.155,2117,30988,14
0.108333,4001,289056,72
0.05,4001,219323,54
0.225,1146,35889,31
0.226445,94,118,1
0.05,4001,243785,60
0.096667,4001,358821,89
0.155,1236,7298,5
0.096667,4001,284587,71
0.384426,134,704,5
0.073333,4001,310455,77
0.33,1895,88246,46
0.166667,4001,249742,62
0.178333,1446,38354,26
0.12,4001,295687,73
0.337903,340,1644,4
0.108333,4001,293279,73
0.201667,1231,23133,18
0.143333,4001,259648,64
0.201667,3282,105550,32
0.213333,330,3335,10
0.12,4001,312255,78
0.166667,1103,22885,20
0.178333,4001,258177,64
0.225,4001,279790,69
0.19,2573,59544,23
0.12,4001,249729,62
0.108333,1600,37493,23
0.155,4001,298913,74
0.295,4001,245578,61
0.271667,1098,38624,35
0.178333,2348,56124,23
0.108333,4001,254672,63
0.26,4001,266880,66
0.131667,1180,23618,20
0.108333,4001,296574,74
0.283333,1060,24910,23
0.088258,556,18492,33
0.131667,4001,277169,69
0.12,4001,271806,67
0.295,1116,25081,22
0.12,4001,265561,66
0.096667,4001,323092,80
0.061667,3716,215550,58
0.202451,309,452,1
0.096667,4001,304604,76
0.33,1006,23647,23
0.225,4001,303184,75
0.061667,1366,94034,68
0.131667,4001,251947,62
0.059322,97,100,1
0.256008,184,813,4
0.225,586,3812,6
0.283333,1697,76632,45
0.108333,4001,285300,71
0.201667,2258,85165,37
0.155,4001,233923,58
0.33,1999,79678,39
0.178333,4001,233060,58
0.114303,624,24151,38
0.073333,4001,293778,73
0.178333,4001,289591,72
0.085,4001,308483,77
0.318333,1415,65273,46
0.061667,4001,248696,62
0.073333,1079,61010,56
0.143333,4001,283185,70
0.131667,4001,294079,73
0.353333,1453,52056,35
0.096667,4001,274164,68
0.287238,106,111,1
0.342161,2285,111003,48
0.388333,60,446,7
0.262306,86,102,1
0.323911,264,481,1
0.131667,4001,248775,62
0.19,1442,15867,11
0.108333,4001,256836,64
0.201667,4001,287514,71
0.166077,107,111,1
0.201667,4001,291477,72
0.085,4001,230033,57
0.096667,4001,320972,80
0.085,4001,291702,72
0.085,1471,48894,33
0.108333,4001,287700,71
0.19,4001,290943,72
0.143333,4001,265398,66
0.295,1241,52278,42
0.096667,4001,269585,67
0.143333,3241,166750,51
0.283333,268,2545,9
0.073333,4001,251253,62
0.085785,162,280,1
0.085,561,2562,4
0.143333,2046,53727,26
0.108333,4001,260743,65
0.311123,92,266,2
0.085,4001,293996,73
0.353057,89,102,1
0.295,4001,273211,68
0.271667,1058,21717,20
0.201667,4001,219450,54
0.19,1541,56509,36
0.108333,4001,293570,73
0.096667,4001,319338,79
0.108333,4001,287166,71
0.306667,1304,28893,22
0.073333,4001,266348,66
0.12,4001,266634,66
0.079639,106,267,2
0.108333,4001,298420,74
0.201667,1105,20273,18
0.085,4001,238111,59
0.12,2418,131263,54
0.318333,4001,199514,49
0.295,1425,31747,22
0.213333,4001,271294,67
0.12,1048,42176,40
0.178333,4001,246092,61
0.376667,1047,22515,21
0.05,4001,272609,68
0.19,1546,28886,18
0.376331,105,212,2
0.318333,157,1905,12
0.073333,4001,291528,72
0.236667,1002,24716,24
0.19,4001,238257,59
0.096667,4001,279182,69
0.05,1364,59844,43
0.213333,4001,226365,56
0.283333,1297,26597,20
0.143333,4001,287509,71
0.155,1540,32038,20
0.108333,4001,287378,71
0.096667,4001,302118,75
0.073333,1354,60810,44
0.143333,4001,285804,71
0.23861,208,246,1
0.085,4001,270059,67
0.19,1786,77853,43
0.096667,4001,279753,69
0.155,1008,28562,28
0.38276,53,59,1
0.085,4001,299796,74
0.318333,1895,76978,40
0.201667,4001,236386,59
0.201667,1483,31110,20
0.085,3865,262537,67
0.125619,174,674,3
0.073333,4001,303994,75
0.140186,150,221,1
0.05,4001,216064,54
0.271667,1614,32082,19
0.19,4001,300004,74
0.201667,4001,293548,73
0.235589,441,3142,7
0.143333,4001,297092,74
0.05,4001,263982,65
0.236667,3026,56198,18
0.26,66,650,9
0.242097,96,108,1
0.061667,4001,286700,71
0.322268,433,2180,5
0.166667,4001,269613,67
0.19,1023,18709,18
0.12,4001,267783,66
0.201667,1172,14824,12
0.131667,4001,293167,73
0.148432,106,109,1
0.108333,4001,294781,73
0.225,1683,47132,28
0.166667,4001,243628,60
0.248251,81,88,1
0.143333,4001,259200,64
0.236667,1902,49693,26
0.085,4001,308492,77
0.365,1978,49491,25
0.295,4001,217595,54
0.225,2391,73434,30
0.131667,4001,265852,66
0.178333,2338,47651,20
0.155,4001,278715,69
0.201667,4001,286471,71
0.108333,4001,303095,75
0.225,4001,264827,66
0.341667,1136,16690,14
0.283333,3636,61496,16
0.283333,4001,315008,78
