evolution rate,length lived,species population time,population
0.108333,83,201,2
0.237502,170,507,2
0.20519,242,644,2
0.171615,90,96,1
0.307484,88,89,1
0.271223,235,597,2
0.066467,270,786,2
0.353333,57,480,8
0.195947,794,43794,55
0.374467,1751,66562,38
0.166667,4001,296316,74
0.336283,98,262,2
0.188402,102,163,1
0.166667,4001,259489,64
0.22488,90,101,1
0.277627,99,109,1
0.362155,78,91,1
0.318333,894,12154,13
0.295,2036,89864,44
0.257081,94,99,1
0.318333,142,857,6
0.248333,1741,48656,27
0.129658,101,102,1
0.166667,4001,265968,66
0.229028,76,95,1
0.12766,78,107,1
0.19,4001,245808,61
0.19,4001,283419,70
0.269873,209,644,3
0.155,4001,306797,76
0.19,1093,20702,18
0.26265,92,94,1
0.155,4001,257103,64
0.131667,1013,171656,169
0.388182,102,108,1
0.077026,501,25079,50
0.100537,94,104,1
0.201667,4001,286561,71
0.357376,98,99,1
0.192054,92,97,1
0.134782,84,114,1
0.372141,109,135,1
0.08722,92,101,1
0.272948,95,98,1
0.271221,1029,81873,79
0.21007,4001,344833,86
0.073333,1126,49663,44
0.386965,98,100,1
0.360853,4001,235435,58
0.293173,97,156,1
0.082824,95,100,1
0.166667,4001,271769,67
0.118125,252,1008,4
0.318019,87,139,1
0.199459,93,107,1
0.236667,676,4566,6
0.231505,96,105,1
0.399216,105,176,1
0.248333,1231,52062,42
0.106988,160,181,1
0.155,4001,256308,64
0.165888,108,156,1
0.30264,265,374,1
0.19,4001,285620,71
0.217145,93,100,1
0.201667,4001,304268,76
0.19,1271,19148,15
0.37489,155,321,2
0.306667,3358,168269,50
0.225,382,4576,11
0.274003,69,93,1
0.204515,725,2896,3
0.19,4001,264651,66
0.061667,1167,84573,72
0.144176,87,102,1
0.296886,235,282,1
0.204222,4001,274014,68
0.373392,82,99,1
0.353287,870,11722,13
0.095597,80,87,1
0.233268,57,71,1
0.098707,94,105,1
0.341667,1065,19032,17
0.072346,84,94,1
