evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,217.0,2477.0
0.059,633.0,22034.0
0.063,1281.0,115360.0
0.077,509.0,6595.0
0.1,147.0,163.0
0.108,678.0,29838.0
0.12,1128.0,59468.0
0.143,2433.5,206774.0
0.181,309.0,1923.0
0.187,163.0,871.0
0.213,4001.0,260185.0
0.225,2911.0,169443.0
0.232,91.0,95.0
0.258,350.0,3757.0
0.26,1434.0,24439.0
0.285,207.0,300.0
0.312,165.0,849.0
0.329,77.0,181.0
0.336,133.0,154.0
0.381,725.0,74394.0
0.388,67.0,199.0
0.395,116.0,205.0
