evolution rate,geometric mean length lived,geometric mean species population time
0.05,490.00000000000006,5381.000000000001
0.055,95.46727187890099,96.97937925146768
0.06,86.0,152.0
0.068,548.0,34315.000000000015
0.071,322.0,364.00000000000006
0.073,245.82717506410881,1768.4004071476575
0.078,353.0,11489.999999999998
0.084,152.0,210.0
0.104,123.0,405.0
0.109,333.13510772657986,3245.299215788892
0.118,83.0,89.0
0.126,548.0,37343.99999999999
0.138,105.0,143.0
0.143,4001.0,277654.7546703938
0.155,4001.0,382173.99999999977
0.156,112.99999999999999,168.0
0.161,110.99549540409288,243.55492193753753
0.167,1220.8251092204464,23172.022752307465
0.178,3876.56428733669,280642.55682009854
0.182,1156.9999999999998,32022.000000000004
0.19,3731.9540458049587,233203.85880169302
0.192,299.0,3252.0000000000005
0.194,118.0,140.0
0.197,104.0,896.9999999999999
0.202,170.70442290696514,808.9993819527924
0.203,102.0,154.0
0.204,957.0,29061.99999999999
0.213,4001.0,257504.99999999997
0.216,1821.0,71958.00000000003
0.235,470.0,17047.999999999996
0.237,1893.3821589948504,83883.06742126205
0.238,130.0,169.0
0.241,150.0,304.0
0.245,4001.0,346161.00000000006
0.248,2340.6499097472915,110526.98349271993
0.25,534.0280891488762,3781.6218742756396
0.272,1115.0000000000002,21937.000000000007
0.286,107.0,110.00000000000001
0.303,91.0,166.0
0.308,173.0,567.0000000000001
0.315,2571.0,197609.00000000003
0.318,2799.9999999999995,149840.0
0.325,1521.0000000000002,63861.999999999985
0.33,395.00000000000006,5854.999999999997
0.334,137.0,591.0
0.345,163.0,229.0
0.346,1403.9999999999998,53268.999999999985
0.348,76.0,93.0
0.349,102.0,106.0
0.35,4001.0,314632.0000000002
0.352,152.0,545.9999999999999
0.353,2121.9999999999995,81889.00000000001
0.359,680.0000000000001,19119.99999999999
0.36,109.00000000000001,152.0
0.363,1671.9999999999995,217311.00000000006
0.364,412.0,1948.9999999999998
0.365,237.3499526016384,803.9104427733229
0.382,262.70135134787563,2463.768455029815
0.388,117.84735890124989,1002.2599463213122
0.392,265.0,533.0
0.394,300.00000000000006,3083.0000000000005
0.396,142.0,214.0
0.398,91.0,182.0
