evolution rate,length lived,species population time,population
0.143333,43,84,1
0.088483,219,11650,53
0.204148,166,1223,7
0.214084,1056,93835,88
0.267119,105,208,1
0.243346,270,2153,7
0.057663,105,1702,16
0.203729,58,104,1
0.15155,321,1882,5
0.344709,100,454,4
0.190579,880,55827,63
0.320388,57,97,1
0.057359,393,16743,42
0.330181,59,114,1
0.104032,293,34455,117
0.354384,106,162,1
0.17512,53,94,1
0.307972,93,164,1
0.208405,3583,388971,108
0.219218,121,353,2
0.078615,292,4174,14
0.210943,509,75885,149
0.235824,114,293,2
0.354268,77,98,1
0.340659,70,142,2
0.063613,170,8486,49
0.387197,130,241,1
0.245637,189,888,4
0.296386,1520,103832,68
0.287498,102,288,2
0.312179,898,49096,54
0.308634,111,200,1
0.317787,778,93393,120
0.313366,89,152,1
0.277906,587,59991,102
0.309933,67,90,1
0.176642,2247,267530,119
0.138266,470,9951,21
0.116801,293,7675,26
0.073512,293,14577,49
0.168809,121,362,2
0.11398,243,8512,35
0.311935,203,850,4
0.19392,803,61865,77
0.281283,1731,125597,72
0.382812,95,209,2
0.377411,367,5505,15
0.295124,25,53,2
0.106627,150,3099,20
0.312756,114,214,1
0.209724,134,372,2
0.093967,113,1823,16
0.357252,57,96,1
0.053938,293,19872,67
0.301095,218,1771,8
0.13865,293,2638,9
0.212945,481,14708,30
0.371176,91,100,1
0.100821,186,7491,40
0.374911,136,894,6
0.273327,615,22210,36
0.245233,221,9163,41
0.269213,124,425,3
0.064435,293,11696,39
0.083816,205,488,2
0.374806,243,6789,27
0.341018,89,145,1
0.357551,100,161,1
0.387873,133,985,7
0.14194,80,177,2
0.144944,293,55035,187
0.089,292,16339,55
0.305251,266,1378,5
0.218207,1762,166079,94
0.397756,411,24183,58
0.252134,714,37473,52
0.307735,725,32689,45
0.092637,194,68240,351
0.209563,55,97,1
0.111302,83,348,4
0.050043,515,4048,7
0.233232,153,1927,12
0.098793,178,13353,75
0.381222,93,265,2
0.247191,602,21890,36
0.146538,242,5501,22
0.283333,149,3554,23
0.314126,67,92,1
0.120799,75,160,2
0.243846,118,225,1
0.314098,1595,101452,63
0.35266,287,6332,22
0.238129,133,1653,12
0.347615,613,77894,127
0.242975,2281,317247,139
0.166356,88,219,2
0.082356,532,5193,9
0.206901,130,904,6
0.283333,82,871,10
0.387864,106,166,1
0.072642,164,11443,69
0.294798,293,14271,48
0.369787,75,95,1
0.190465,95,488,5
0.232397,212,995,4
0.226738,417,15460,37
0.372802,110,253,2
0.374531,79,102,1
0.359766,97,187,1
0.376377,552,45700,82
0.209427,110,359,3
0.106586,215,14092,65
0.384644,293,10481,35
0.244968,463,54981,118
0.077663,586,25324,43
0.292088,1007,67633,67
0.214629,288,7478,25
0.247308,293,13104,44
0.180173,96,310,3
