evolution rate,length lived,species population time,population
0.365,57,98,1
0.155,4001,293766,73
0.225,1000,36386,36
0.236667,4001,272892,68
0.061667,999,39476,39
0.131667,2192,25359,11
0.108333,4001,262332,65
0.178333,1140,40883,35
0.166667,4001,279810,69
0.34462,133,157,1
0.12,996,12637,12
0.178333,3867,102113,26
0.248333,982,22322,22
0.155,4001,283789,70
0.236667,1697,32393,19
0.12,4001,193683,48
0.201667,1012,9101,8
0.291851,143,184,1
0.108333,4001,264724,66
0.131667,1077,45126,41
0.151955,98,244,2
0.166667,97,498,5
0.168256,118,137,1
0.061667,4001,294307,73
0.14877,82,286,3
0.076585,87,107,1
0.073333,4001,289355,72
0.073333,4001,266355,66
0.152704,69,96,1
0.06104,140,170,1
0.096667,4001,302435,75
0.236667,1080,15418,14
0.248333,2987,84127,28
0.155,4001,257584,64
0.257953,88,95,1
0.166788,318,357,1
0.295,669,11441,17
0.18922,1318,59708,45
0.073333,4001,278127,69
0.05,1130,12889,11
0.230226,109,115,1
0.061667,4001,297318,74
0.26,1071,12531,11
0.073333,4001,278722,69
0.256421,103,162,1
0.188976,73,85,1
0.073333,4001,272400,68
0.236667,1151,37679,32
0.085,4001,291238,72
0.201667,1259,28413,22
0.143333,4001,261892,65
0.225,1259,13594,10
0.337405,82,99,1
0.096667,4001,302202,75
0.201667,1003,28269,28
0.108333,4001,234709,58
0.225,2708,107117,39
0.096667,4001,286978,71
0.174784,119,790,6
0.096667,4001,281678,70
0.05,4001,225220,56
0.324322,331,1280,3
0.073333,4001,238862,59
0.085,4001,282311,70
0.070275,213,396,1
0.238863,113,114,1
0.12,4001,278509,69
0.111549,90,92,1
0.215923,68,72,1
0.096667,4001,287136,71
0.228538,66,83,1
0.108333,4001,297683,74
0.061667,1150,54656,47
0.205767,126,153,1
0.236667,4001,233552,58
0.178333,1968,68566,34
0.096667,4001,297052,74
0.05,1808,81148,44
0.178333,4001,300968,75
0.248333,1010,29252,28
0.143333,4001,245981,61
0.213333,1610,27767,17
0.073333,2965,194975,65
0.19,4001,258969,64
0.19,1790,38549,21
0.061667,4001,246660,61
0.19,1045,27407,26
0.266021,868,14044,16
0.178333,843,11806,14
0.132304,92,135,1
0.096667,4001,322898,80
0.078217,160,237,1
0.061667,2596,129686,49
0.180333,4001,236101,59
0.145977,73,95,1
0.240948,162,235,1
0.131667,757,13427,17
0.264934,84,99,1
0.061667,4001,244442,61
0.381168,69,89,1
0.207636,809,21062,26
0.085,4001,256198,64
0.236667,2407,101766,42
0.131667,4001,242327,60
0.213333,1646,22972,13
0.19,2754,55868,20
0.108333,4001,263456,65
0.260157,423,1845,4
0.059589,547,2819,5
0.061667,4001,286814,71
0.226977,388,1006,2
0.088146,636,3300,5
0.061667,4001,297564,74
0.395736,78,108,1
0.073333,4001,290410,72
0.061667,1845,78955,42
0.131667,4001,188924,47
0.05,4001,272418,68
0.143333,2973,131981,44
0.05,4001,270235,67
0.131667,2784,47868,17
0.12,4001,243570,60
0.096667,4001,295592,73
0.356037,129,234,1
0.298189,78,98,1
0.061667,4001,295773,73
0.19,4001,297884,74
0.061667,1140,25275,22
0.298264,134,303,2
0.131667,4001,251180,62
0.096667,4001,280418,70
0.241414,348,709,2
0.096667,4001,273151,68
0.213333,1275,22818,17
0.068528,103,105,1
0.318333,365,7175,19
0.19,1565,26497,16
0.073333,4001,317176,79
0.166667,2870,102403,35
0.085,4001,249583,62
0.225,1189,31919,26
0.381615,79,101,1
0.073333,4001,257563,64
0.173853,322,3927,12
0.346298,809,7592,9
0.073333,4001,325604,81
0.257233,93,94,1
0.156612,569,1895,3
0.096667,4001,293120,73
0.293715,150,491,3
0.085,4001,310308,77
0.155,1739,42536,24
0.073333,4001,275322,68
0.213333,1386,13310,9
0.196681,389,1072,2
0.096667,4001,280780,70
0.073333,4001,290103,72
0.085,4001,274178,68
0.143333,1858,88508,47
0.12,4001,285654,71
0.213333,2623,72524,27
0.061667,4001,272164,68
0.085182,236,405,1
0.108333,4001,286725,71
0.290347,99,103,1
0.108333,4001,286582,71
0.155,1819,59061,32
0.096667,4001,251878,62
0.222933,143,203,1
0.05,4001,304663,76
0.073333,4001,317316,79
0.085,1722,135009,78
0.115351,975,31707,32
0.069146,4001,248330,62
0.281729,75,92,1
0.190966,83,94,1
0.12,4001,279819,69
0.236667,1996,32146,16
0.085,4001,280087,70
0.346982,93,100,1
0.05,4001,305204,76
0.143333,2681,77142,28
0.073333,4001,293752,73
0.32884,93,108,1
0.108333,992,78960,79
0.12,4001,273856,68
0.124614,84,158,1
0.096667,75,1029,13
0.26,2990,166394,55
0.12,4001,280211,70
0.085,4001,300635,75
0.162417,335,1769,5
0.05,4001,318661,79
0.108333,4001,288633,72
0.225,1633,59597,36
0.12,4001,245080,61
0.313484,153,400,2
0.096667,4001,304916,76
0.133551,201,217,1
0.086496,90,108,1
0.05,74,1006,13
0.203335,93,98,1
0.108333,4001,263515,65
0.178333,1982,56373,28
0.073333,4001,256434,64
0.085,1104,38788,35
