evolution rate,length lived,species population time,population
0.156445,64,184,2
0.18166,92,102,1
0.247798,3634,183086,50
0.258257,112,155,1
0.098795,120,136,1
0.341234,7813,413990,52
0.341076,103,196,1
0.062844,84,96,1
0.051922,117,122,1
0.174245,165,291,1
0.162611,1468,72999,49
0.082003,1621,103742,63
0.280588,15000,583923,38
0.270077,73,91,1
0.282125,489,4941,10
0.05454,347,4746,13
0.301258,650,6055,9
0.179957,86,91,1
0.357759,176,643,3
0.208091,3653,102445,28
0.291237,80,90,1
0.195349,193,1466,7
0.3625,81,123,1
0.319027,159,377,2
0.376917,172,206,1
0.328185,126,180,1
0.367194,2968,96699,32
0.377867,867,21199,24
0.266803,75,110,1
0.136158,158,313,1
0.121929,70,154,2
0.106152,173,1074,6
0.08768,927,26273,28
0.33054,1380,39014,28
0.239606,87,100,1
0.367273,118,184,1
0.251076,102,105,1
0.228869,88,265,3
0.23251,294,586,1
0.194641,104,110,1
0.158367,99,104,1
0.253821,90,92,1
0.207247,80,92,1
0.152869,1577,34971,22
0.24036,1713,26954,15
0.155979,54,86,1
0.106326,776,8324,10
0.333648,91,117,1
0.051603,72,84,1
0.214858,3621,98893,27
0.152249,69,97,1
0.382287,4025,117976,29
0.181711,91,149,1
0.163743,89,250,2
0.313653,197,744,3
0.061983,50,53,1
0.322022,3199,78680,24
0.362807,276,2557,9
0.385533,118,134,1
0.335087,264,2144,8
0.394846,134,195,1
0.097266,664,5614,8
0.32285,100,151,1
0.399019,141,162,1
0.101631,48,65,1
0.368845,77,79,1
0.312169,348,2779,7
0.062357,52,76,1
0.315835,136,349,2
0.134326,1209,34449,28
0.21473,75,94,1
0.114527,385,2826,7
0.089687,151,200,1
0.242178,599,7667,12
0.297494,180,196,1
0.206366,6075,189124,31
0.146256,1462,55759,38
0.374933,2221,88677,39
0.227189,92,100,1
0.354578,215,730,3
0.314873,107,126,1
0.363515,60,62,1
0.099253,216,1757,8
0.193202,506,4323,8
0.212002,306,1288,4
0.386434,320,2482,7
0.0822,216,1523,7
0.201176,99,105,1
0.298404,199,712,3
0.329803,81,131,1
0.089443,5821,539416,92
0.280158,2169,169976,78
0.394644,189,405,2
0.203984,99,100,1
0.210928,106,159,1
0.217786,111,164,1
0.360725,1018,23333,22
0.392906,2766,160028,57
0.219246,2980,170472,57
0.181119,204,1361,6
0.321667,188,421,2
0.30812,6669,452975,67
0.330263,1659,96110,57
0.354493,125,201,1
0.17166,3455,227119,65
0.234582,124,369,2
0.219011,90,93,1
0.05778,1917,89446,46
0.055929,154,177,1
0.354042,211,257,1
0.19231,105,209,1
0.338474,15000,749918,49
0.302774,1587,54134,34
0.248879,1577,54268,34
0.328904,1358,48069,35
0.28038,167,591,3
0.195698,2446,115787,47
0.198928,194,253,1
0.351331,42,60,1
0.333631,81,99,1
0.322975,3409,117785,34
0.243001,3846,181711,47
0.226585,1743,79429,45
0.140607,1251,49919,39
0.23814,216,634,2
0.244522,6644,301647,45
0.250917,82,322,3
0.220783,53,55,1
0.25502,2334,110987,47
0.275447,86,147,1
0.297981,215,2410,11
0.34551,108,334,3
0.345807,3450,147776,42
0.397543,79,99,1
0.088269,97,284,2
0.393281,171,1164,6
0.103945,15000,466470,31
0.26879,1066,34370,32
0.146383,165,189,1
0.18429,216,315,1
0.323704,151,217,1
0.319979,66,172,2
0.250488,90,143,1
0.114577,147,379,2
0.184942,108,241,2
0.193959,132,148,1
0.095158,113,458,4
0.163391,15000,379804,25
0.388331,111,114,1
0.27668,94,119,1
0.1715,72,81,1
0.349673,88,129,1
0.195725,1503,81889,54
0.075026,67,93,1
0.232106,135,337,2
0.256011,1254,58682,46
0.135308,77,92,1
0.311969,80,97,1
0.384695,62,68,1
0.157037,5558,324712,58
0.250372,115,127,1
0.182995,129,1813,14
0.068267,9390,566257,60
0.138189,1444,90236,62
0.193306,714,15356,21
0.287271,5748,348083,60
0.312662,107,110,1
0.187837,143,152,1
0.333009,9764,543899,55
0.052664,6816,419599,61
0.176931,957,34382,35
0.093009,1084,33942,31
0.389175,26,36,1
0.30054,178,240,1
0.203285,1210,68771,56
0.29561,66,79,1
0.12125,1139,35995,31
0.174225,162,205,1
0.19921,143,205,1
0.291442,274,741,2
0.214638,424,2480,5
0.109884,216,526,2
0.336604,339,1590,4
0.085201,746,19964,26
0.371914,95,96,1
0.332717,605,11991,19
0.162193,5477,344776,62
0.241205,125,164,1
0.253525,189,1113,5
0.059081,4169,197285,47
0.20104,238,3156,13
0.299767,1189,44602,37
0.318791,121,281,2
0.233519,4560,184599,40
0.361759,77,101,1
0.346876,6601,310816,47
0.368138,1732,65805,37
0.387909,219,472,2
0.121329,159,563,3
0.055829,173,269,1
0.33363,6142,302633,49
0.347169,98,103,1
0.205304,73,387,5
0.100859,1017,23608,23
0.251779,82,103,1
0.299767,85,94,1
0.336797,6983,257625,36
0.164942,173,247,1
0.376449,92,96,1
0.348991,5004,231103,46
0.23428,125,143,1
0.122768,134,155,1
0.334266,56,97,1
0.100345,132,422,3
