evolution rate,geometric mean length lived,geometric mean species population time
0.05,2364.622260017112,120211.0331496626
0.053,391.99999999999994,6077.0
0.062,2133.5496009055037,107158.27964176718
0.071,368.00000000000006,2213.9999999999995
0.073,566.6964648183698,9520.41124708969
0.074,100.0,112.99999999999999
0.075,113.99999999999999,279.0
0.077,122.0,202.99999999999997
0.079,320.0,1887.9999999999995
0.082,157.0,336.0
0.085,4001.0,294340.0000000001
0.088,282.0,2114.9999999999995
0.089,75.0,91.0
0.097,2732.160615898716,168531.376745083
0.1,82.0,84.0
0.108,2289.3907486490816,130683.96428024364
0.117,165.0,175.0
0.12,4001.0,291724.6370930629
0.123,85.0,100.0
0.13,96.0,147.0
0.132,2879.1059007208637,130290.82618575846
0.134,320.0,4918.999999999999
0.145,161.0,479.0
0.155,1352.531289951924,52606.9565237161
0.162,111.00000000000001,161.0
0.167,3706.510752804057,257570.16115366286
0.176,261.0,354.0
0.178,1322.4610248562021,34194.79791238124
0.189,122.41731903615599,299.5997329771841
0.19,4001.0,283082.14238003263
0.197,266.0,1355.0000000000005
0.202,2106.690795603784,95613.7555399608
0.204,305.99999999999994,1371.0000000000005
0.216,273.0,2274.0
0.219,790.0000000000002,18759.999999999996
0.222,80.0,85.0
0.225,3255.169091180297,197367.82094664808
0.237,3017.079854838527,162869.8181173961
0.238,311.0,1116.9999999999998
0.243,92.0,104.0
0.245,87.0,98.0
0.248,1564.9612629525552,61478.82867588477
0.256,273.0,1159.0
0.26,3045.172467441009,174906.9690069498
0.262,283.9612649640792,1396.528195204093
0.266,98.0,100.0
0.27,97.0,156.0
0.272,2086.6487105555566,113961.79946702476
0.277,65.0,97.0
0.283,1519.449900457399,34331.187279207224
0.288,90.0,91.0
0.295,4001.0,277376.99999999994
0.298,801.9999999999998,15418.000000000007
0.303,283.0,5214.000000000001
0.307,3956.0,176806.0
0.317,117.36268572250721,194.07472787563043
0.319,610.0,5439.999999999999
0.32,717.0,5469.999999999998
0.324,102.0,104.0
0.326,131.0,192.0
0.33,1552.9166034841248,73453.84447186014
0.332,971.9999999999999,17421.000000000004
0.342,1114.987820789701,46680.28313197908
0.345,87.0,96.0
0.353,439.4415815374924,3102.718650123562
0.365,354.3726851776248,2277.7067414397316
0.373,126.92123541787639,243.04937769926508
0.377,227.99999999999997,2305.0000000000005
0.385,76.0,84.0
0.386,239.0,612.0
0.388,291.8629815512752,4305.137396181452
