evolution rate,length lived,species population time,population
0.318333,95,165,1
0.261104,85,92,1
0.271667,4001,242304,60
0.19,1003,44342,44
0.178333,4001,240829,60
0.108333,4001,230946,57
0.195981,194,1731,8
0.108333,1562,102317,65
0.382014,149,326,2
0.365,112,910,8
0.05,1170,61898,52
0.131667,4001,274688,68
0.181065,326,1153,3
0.073333,4001,273012,68
0.050612,145,230,1
0.130236,135,155,1
0.135086,144,360,2
0.178333,4001,286281,71
0.166667,1672,37475,22
0.122808,196,304,1
0.083221,201,339,1
0.318333,1629,71761,44
0.096667,4001,265468,66
0.096667,2790,198326,71
0.201667,4001,263715,65
0.178333,4001,277462,69
0.213333,1204,27583,22
0.201667,4001,282662,70
0.18899,384,2280,5
0.282919,86,100,1
0.061667,1097,51526,46
0.143333,4001,238942,59
0.288921,719,5416,7
0.083869,233,408,1
0.096667,4001,266769,66
0.265317,142,423,2
0.213374,180,402,2
0.19,105,1123,10
0.213333,4001,280362,70
0.201667,4001,288249,72
0.166272,100,127,1
0.190858,79,102,1
0.283333,434,3160,7
0.392039,88,208,2
0.353333,568,7496,13
0.322067,74,93,1
0.05,350,12294,35
0.248333,4001,249331,62
0.094449,150,256,1
0.108333,4001,288741,72
