evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.96478393968937,2396.0116022339157
0.054,87.0,143.0
0.056,241.0,1836.0
0.061,83.0,91.0
0.062,2447.960787801742,157655.3261557259
0.068,2656.0,84581.99999999997
0.073,2071.4284926108357,101754.51599806269
0.078,88.0,100.0
0.083,76.0,84.0
0.085,2513.379735147061,162391.6748617974
0.089,87.0,143.0
0.091,89.0,96.0
0.093,95.47774609824009,146.41038214552958
0.097,2434.770889221244,151959.0532976629
0.102,241.0,1493.0
0.103,183.0,284.0
0.105,98.0,133.0
0.108,1707.3917449710177,70747.67490968476
0.111,74.0,91.0
0.113,217.0,465.00000000000006
0.114,86.0,99.0
0.117,267.0,548.0
0.12,2602.5142750969285,162618.01084261757
0.123,306.7393029919707,2604.736263040848
0.124,173.0,457.0
0.125,1107.0000000000002,29352.000000000004
0.126,241.0,2608.9999999999995
0.132,1699.0200959385668,87920.62216304909
0.135,489.95918197335584,4409.450986234001
0.143,2397.2154685306014,151039.336867877
0.147,68.0,210.0
0.151,96.0,98.0
0.152,225.99999999999997,1130.0
0.155,4001.0,290612.8919955203
0.16,241.0,499.0
0.167,3998.2801738617445,258443.88797407615
0.169,87.0,99.0
0.177,132.0,185.0
0.178,1683.6607134882786,59348.80207109129
0.182,249.00000000000003,849.0
0.183,91.0,149.0
0.189,94.0,113.99999999999999
0.19,1581.9120052816813,58205.91471378828
0.191,210.0918645698583,625.8164527700446
0.197,71.0,83.0
0.202,2428.304134621789,113245.74248975179
0.209,214.0,418.0
0.213,2816.8123639375312,142132.88150694256
0.221,88.0,104.0
0.225,1698.525439920071,78432.05724990951
0.229,482.0,4071.000000000001
0.232,52.0,82.0
0.237,687.4840134308082,13920.979165015
0.238,184.0,222.00000000000003
0.241,62.0,104.0
0.242,142.0,151.0
0.245,137.0,193.0
0.248,3264.760940712198,231055.48139786674
0.251,85.0,95.0
0.255,143.0,391.99999999999994
0.26,2644.4728105081153,149341.0215741173
0.263,68.0,121.0
0.264,106.0,158.0
0.267,239.0,605.0
0.27,76.0,94.0
0.272,1186.7400726359585,37425.4774719041
0.273,67.0,98.0
0.283,714.5043630621702,12295.033207210106
0.284,135.0,366.0
0.287,133.0,268.0
0.288,92.0,96.0
0.289,244.12291985800923,808.3316151184487
0.293,120.0,166.0
0.295,998.8826141379769,20148.66078867544
0.298,104.0,112.00000000000001
0.304,136.0,215.0
0.305,91.0,135.0
0.307,221.0,615.0000000000001
0.312,112.12938954618454,144.187378088375
0.318,1671.492599253064,50458.52408904945
0.325,140.0071426749364,302.42685065979174
0.326,104.0,170.0
0.329,241.0,432.0
0.33,1162.900683635537,35094.10696968937
0.333,233.0,561.0
0.334,424.0,2994.0
0.342,1090.3390689843113,28591.173205315215
0.344,86.0,142.0
0.351,101.0,118.0
0.353,368.99999999999994,1990.0000000000002
0.355,89.0,132.0
0.362,77.0,95.0
0.365,518.9951625805337,5379.259736723415
0.373,101.0,313.0
0.375,119.02940813093208,227.03303724348137
0.377,142.0,459.99999999999994
0.385,313.0,5573.000000000001
0.388,286.3073944015313,1988.995907346283
0.39,106.0,115.99999999999999
0.397,295.0,998.0000000000002
