evolution rate,length lived,species population time,population
0.066,52,93,1
0.091,216,449,2
0.101,96,99,1
0.342,117,226,1
0.36,131,141,1
0.3,52,56,1
0.312,399,4973,12
0.294,98,239,2
0.285,67,84,1
0.279,329,1326,4
0.263,189,569,3
0.254,748,4385,5
0.24,205,582,2
0.187,131,308,2
0.222,168,602,3
0.164,85,112,1
0.132,90,199,2
0.107,261,1121,4
0.105,122,248,2
0.06,167,395,2
0.292,134,948,7
0.175,413,1773,4
0.165,81,106,1
0.321,181,441,2
0.161,534,2581,4
0.137,63,145,2
0.144,58,102,1
0.111,178,749,4
0.098,455,2474,5
0.374,141,329,2
0.364,1060,20409,19
0.36,75,131,1
0.383,74,102,1
0.371,140,382,2
0.346,177,253,1
0.293,174,438,2
0.296,845,17328,20
0.306,121,256,2
0.288,774,6699,8
0.267,86,269,3
0.227,86,288,3
0.22,813,8488,10
0.188,50,93,1
0.389,101,418,4
0.186,46,88,1
0.21,65,146,2
0.18,207,1393,6
0.15,1177,15459,13
0.125,824,9407,11
0.199,222,816,3
0.132,153,217,1
0.092,80,189,2
0.05,97,145,1
0.088,185,247,1
0.066,53,93,1
0.104,297,946,3
0.077,421,4915,11
0.081,53,91,1
0.396,83,195,2
0.351,92,101,1
0.375,472,4486,9
0.373,141,241,1
0.325,102,336,3
0.359,251,1947,7
0.316,116,411,3
0.318,349,2929,8
0.306,536,5078,9
0.318,309,1566,5
0.281,60,108,1
0.305,303,1177,3
0.264,121,187,1
0.279,99,253,2
0.24,105,214,2
0.245,1241,12693,10
0.248,68,82,1
0.186,293,1174,4
0.158,108,441,4
0.169,1124,9550,8
0.145,1425,16394,11
0.105,115,256,2
0.145,114,315,2
0.115,197,242,1
0.201,1171,11972,10
0.179,940,12231,13
0.156,73,155,2
0.075,60,141,2
0.108,145,207,1
0.178,79,110,1
0.167,128,202,1
0.103,142,163,1
0.179,229,549,2
0.145,78,227,2
0.121,975,12887,13
0.109,563,1697,3
0.106,93,261,2
0.095,145,569,3
0.06,94,139,1
0.054,347,911,2
0.129,212,1418,6
0.113,986,7356,7
0.059,114,543,4
0.28,203,771,3
0.348,1129,10984,9
0.359,102,216,2
0.339,65,110,1
0.311,134,377,2
0.299,543,6522,12
0.295,92,109,1
0.293,89,196,2
0.268,116,222,1
0.274,60,104,1
0.237,110,505,4
0.218,223,1262,5
0.195,49,93,1
0.137,71,195,2
0.147,514,5747,11
0.119,518,6924,13
0.065,64,246,3
0.051,107,351,3
0.068,177,430,2
0.111,160,248,1
0.084,2989,29221,9
0.068,67,95,1
0.107,231,406,1
0.112,84,123,1
0.085,69,89,1
0.077,121,148,1
0.336,194,2838,14
0.355,220,560,2
0.368,240,981,4
0.304,64,192,3
0.335,82,211,2
0.326,321,1256,3
0.325,186,450,2
0.286,774,6262,8
0.274,76,154,2
0.25,343,1202,3
0.188,102,184,1
0.209,384,1673,4
0.176,1952,28928,14
0.151,195,619,3
0.14,208,610,2
0.08,492,2240,4
0.088,319,697,2
0.067,2921,41357,14
0.125,81,101,1
0.083,70,98,1
0.281,94,157,1
0.136,875,4020,4
0.092,142,162,1
0.151,168,408,2
0.132,78,110,1
0.179,83,147,1
0.166,278,748,2
0.133,1344,20454,15
0.107,959,15861,16
0.153,160,468,2
0.128,123,707,5
0.098,1106,19838,17
0.07,61,106,1
0.07,213,1073,5
0.074,172,653,3
0.085,297,545,1
0.118,68,157,2
0.069,105,132,1
0.301,193,589,3
0.273,1137,17986,15
0.275,75,102,1
0.227,749,4948,6
0.245,60,84,1
0.238,294,494,1
0.224,99,156,1
0.175,608,3524,5
0.175,184,512,2
0.155,54,90,1
0.087,60,101,1
0.383,58,100,1
0.396,85,200,2
0.376,1313,14749,11
0.397,544,4150,7
0.384,125,690,5
0.372,138,539,3
0.348,65,111,1
0.353,153,903,5
0.363,83,85,1
0.314,63,104,1
0.318,104,166,1
0.321,749,8356,11
0.327,183,606,3
0.308,213,520,2
0.283,224,746,3
0.292,482,2833,5
0.27,245,1067,4
0.225,635,15692,24
0.23,56,100,1
0.233,108,115,1
0.21,177,294,1
0.183,961,15383,16
0.161,278,1449,5
0.245,72,101,1
0.113,428,2246,5
0.106,72,80,1
0.191,122,338,2
0.159,57,110,1
0.132,263,2734,10
0.142,66,162,2
0.15,128,416,3
0.125,602,4419,7
0.331,145,445,3
0.233,96,245,2
0.217,514,8277,16
0.184,849,10385,12
0.158,442,4794,10
0.126,805,13772,17
0.155,85,203,2
0.13,50,93,1
0.115,66,158,2
0.152,116,219,1
0.158,85,145,1
0.128,105,112,1
0.118,112,658,5
0.085,986,11615,11
0.102,111,137,1
0.079,280,950,3
0.106,327,827,2
0.331,85,113,1
0.206,352,2823,8
0.204,933,8152,8
0.185,170,252,1
0.157,77,215,2
0.114,689,8357,12
0.146,77,143,1
0.167,1099,18438,16
0.124,419,11247,26
0.175,138,331,2
0.174,97,210,2
0.154,1742,16680,9
0.127,67,91,1
0.122,101,203,2
0.11,1053,16944,16
0.267,529,5375,10
0.228,99,226,2
0.247,207,646,3
0.208,639,5689,8
0.185,76,138,1
0.126,652,5579,8
0.226,91,149,1
0.183,199,1427,7
0.132,155,325,2
0.105,852,12180,14
0.075,77,146,1
0.095,886,13054,14
0.205,114,311,2
0.166,100,434,4
0.144,84,201,2
0.115,107,1116,10
0.109,798,12900,16
0.138,95,106,1
0.096,135,444,3
0.082,49,90,1
0.067,424,960,2
0.063,101,291,2
