evolution rate,length lived,species population time,population
0.073333,103,484,4
0.180895,1219,16998,13
0.178333,4001,242519,60
0.26,1286,40777,31
0.061667,4001,311036,77
0.388333,1201,26481,22
0.19,4001,294272,73
0.225,1888,33022,17
0.155,4001,295832,73
0.201667,2372,40655,17
0.166667,4001,223908,55
0.19,1294,36399,28
0.073333,4001,300961,75
0.236667,1313,15915,12
0.096667,4001,271955,67
0.073333,4001,284318,71
0.073333,4001,213399,53
0.073333,4001,302631,75
0.061667,4001,301675,75
0.05,2450,159645,65
0.143333,4001,184538,46
0.19,1105,20103,18
0.061667,4001,287198,71
0.271667,1039,10165,9
0.201667,4001,289576,72
0.19,1532,21254,13
0.143333,4001,299278,74
0.306667,1102,19227,17
0.143333,4001,308200,77
0.166667,1731,18811,10
0.061667,4001,261828,65
0.306667,1492,26280,17
0.085,4001,313949,78
0.143333,2226,50867,22
0.096667,4001,285042,71
0.300461,227,535,2
0.245679,142,195,1
0.337982,68,95,1
0.236667,455,5693,12
0.392155,77,98,1
0.12,4001,301494,75
0.271667,1602,47556,29
0.166667,4001,250632,62
0.155,1267,47076,37
0.222099,143,157,1
0.143333,4001,311787,77
0.096667,4001,227100,56
0.19,4001,271776,67
0.213333,1266,16064,12
0.143333,4001,288636,72
0.306144,134,149,1
0.064255,154,598,3
0.05,4001,315202,78
0.131667,4001,304499,76
0.341667,1050,58408,55
0.108333,4001,258582,64
0.073333,4001,320828,80
0.12,2521,78820,31
0.073333,4001,229721,57
0.227416,106,110,1
0.131667,4001,282705,70
0.291949,86,92,1
0.131667,4001,298889,74
0.166667,4001,241106,60
0.33,1723,99864,57
0.271667,4001,277382,69
0.283333,1000,17607,17
0.096667,4001,313821,78
0.271667,1084,27413,25
0.225,4001,260053,64
0.283333,1232,20501,16
0.096667,4001,257670,64
0.19,1235,11986,9
0.258839,207,450,2
0.12,4001,283561,70
0.19,1107,16941,15
0.05,4001,269734,67
0.201667,2011,63716,31
0.353894,673,3028,4
0.061667,437,18009,41
0.085,4001,307815,76
0.143333,1473,74571,50
0.233381,135,725,5
0.312276,224,571,2
0.178333,2046,49126,24
0.131667,4001,256996,64
0.061667,4001,312594,78
0.155,1452,14847,10
0.26,3495,116853,33
0.397777,97,147,1
0.085,4001,332298,83
0.201667,1605,22110,13
0.096667,4001,279979,69
0.131667,1098,34113,31
0.05,4001,263174,65
0.100962,134,139,1
0.225,4001,290032,72
0.147604,106,310,2
0.353629,1851,94088,50
0.261239,4001,277063,69
0.178333,1412,51548,36
0.061667,4001,268904,67
0.19,1111,11216,10
0.061667,4001,229307,57
0.061667,1955,59404,30
0.166667,4001,268617,67
0.236667,2534,80273,31
0.155,4001,272737,68
0.283333,1029,21298,20
0.085,4001,306740,76
0.166667,1101,37213,33
0.182651,76,91,1
0.306667,1051,20285,19
0.085,4001,279453,69
0.33,1222,16424,13
0.143333,4001,300408,75
0.248333,2736,80398,29
0.073333,4001,184653,46
0.196255,147,208,1
0.101108,120,172,1
0.096667,4001,298653,74
0.236667,1740,40807,23
0.143333,4001,282683,70
0.201667,1097,29737,27
0.073333,4001,298104,74
0.225,1584,51108,32
0.12,4001,239324,59
0.247111,130,151,1
0.05,4001,265477,66
0.213333,3732,131451,35
0.0526,250,3496,13
0.18301,1850,61954,33
0.073333,4001,306551,76
0.102728,70,103,1
0.236667,4001,323588,80
0.283333,2039,73876,36
0.061667,4001,282685,70
0.102574,106,116,1
0.096667,4001,278476,69
0.201667,1430,71402,49
0.178333,4001,264531,66
0.295,1461,38352,26
0.166667,4001,284718,71
0.061667,1004,51999,51
0.143333,4001,288303,72
0.143333,1471,6885,4
0.061667,4001,292475,73
0.341805,75,94,1
0.05,4001,285910,71
0.200042,249,455,1
0.085,4001,269112,67
0.085,4001,289842,72
0.33,1517,13591,8
0.073333,4001,295539,73
0.085,4001,314798,78
0.20917,107,149,1
0.178333,4001,240963,60
0.373936,85,101,1
0.236667,4001,278525,69
0.26,1025,11764,11
0.085,4001,304571,76
0.204558,193,262,1
0.12,4001,268473,67
0.295,1164,14131,12
0.166667,4001,305629,76
0.191074,209,645,3
0.05,4001,255147,63
0.108333,2422,191103,78
0.211457,132,184,1
0.05,549,33984,61
0.19,4001,322247,80
0.131667,1150,23822,20
0.178333,4001,288474,72
0.085,4001,301056,75
0.271667,1153,22252,19
0.275355,344,510,1
0.05,4001,331692,82
0.341667,1352,58288,43
0.318333,3313,74722,22
0.05,379,5964,15
0.166667,1566,35100,22
0.108333,4001,272842,68
0.271667,1269,8888,7
0.108333,4001,296927,74
0.306667,1543,19605,12
0.155,4001,269200,67
0.143333,3453,98806,28
0.05,618,51078,82
0.155,4001,285634,71
0.306667,1400,18910,13
0.147002,67,97,1
0.12,844,10099,11
0.061667,4001,294660,73
0.131667,4001,278072,69
0.387916,457,1242,2
0.166667,4001,296795,74
0.283333,1917,78996,41
0.351029,147,151,1
0.388333,206,4542,22
0.211062,1024,15841,15
0.12,4001,366632,91
0.19,1666,42481,25
0.12,4001,238246,59
0.166667,2218,62532,28
0.073333,4001,308379,77
0.225,1274,9025,7
0.319009,112,137,1
0.178333,4001,272087,68
0.187413,97,151,1
0.220781,86,92,1
0.26,65,544,8
