timestamp,interval_seconds
1771363881.082513,0.552544
1771363881.562838,0.480669
1771363882.143974,0.581085
1771363883.721048,1.577151
1771363884.255625,0.534611
1771363884.778199,0.522522
1771363885.481553,0.703411
1771363887.080757,1.599177
1771363887.505145,0.424451
1771363887.958691,0.453548
1771363888.417667,0.458908
1771363889.232996,0.815336
1771363889.766942,0.534023
1771363890.214706,0.447762
1771363890.712415,0.497717
1771363891.507196,0.794798
1771363891.991938,0.484704
1771363892.687329,0.695249
1771363893.128674,0.441536
1771363894.466435,1.337773
1771363894.906043,0.439592
1771363896.246241,1.340227
1771363896.736408,0.490193
1771363897.508452,0.772037
1771363898.198699,0.690224
1771363898.726826,0.528172
1771363899.290704,0.563882
1771363899.963744,0.673047
1771363900.906435,0.942697
1771363902.329792,1.423291
1771363902.695832,0.366064
1771363903.227444,0.531667
1771363903.753153,0.525734
1771363904.252499,0.499341
1771363904.657835,0.405348
1771363905.178577,0.520740
1771363905.696957,0.518390
1771363906.175324,0.478333
1771363906.639814,0.464533
1771363907.204081,0.564275
1771363908.213229,1.009157
1771363908.615673,0.402467
1771363909.014172,0.398499
1771363909.456148,0.441982
1771363910.846802,1.390669
1771363911.891374,1.044577
1771363913.497029,1.605683
1771363913.904764,0.407740
1771363914.681188,0.776421
1771363915.067881,0.386636
1771363916.754707,1.686904
1771363917.417429,0.662740
1771363918.085636,0.668199
1771363918.618495,0.532869
1771363919.255535,0.637060
1771363919.971872,0.716342
1771363920.633882,0.661984
1771363921.288458,0.654573
1771363921.745583,0.457167
1771363923.693581,1.948026
1771363924.305712,0.612140
1771363924.866533,0.560757
1771363925.558399,0.691907
1771363926.591441,1.033078
1771363927.669167,1.077663
1771363928.140351,0.471287
1771363929.850377,1.710032
1771363930.243405,0.393035
1771363930.769207,0.525814
1771363931.193701,0.424439
1771363931.539597,0.345962
1771363931.966417,0.426809
1771363932.516800,0.550409
1771363933.303415,0.786615
1771363933.937533,0.634113
1771363934.638581,0.701066
1771363935.035610,0.397037
1771363935.557976,0.522375
1771363936.142812,0.584827
