evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,627.0,42066.0
0.062,274.0,53629.0
0.065,601.0,26754.0
0.074,840.0,13353.0
0.084,673.0,6425.0
0.095,600.0,18245.0
0.099,643.0,20395.0
0.109,276.0,608.0
0.115,180.5,7334.5
0.117,224.0,2166.0
0.122,81.0,342.0
0.126,283.0,15075.0
0.128,268.0,6866.0
0.131,67.0,105.0
0.137,562.0,18828.0
0.139,434.0,22915.0
0.155,121.0,244.0
0.162,148.0,404.0
0.164,177.0,2115.0
0.17,116.0,306.0
0.171,1472.0,197380.0
0.177,1306.3333333333333,85890.0
0.179,223.0,1581.0
0.182,1027.0,39863.0
0.19,1267.0,114518.0
0.195,946.0,16030.0
0.205,2051.0,127358.5
0.209,126.0,259.0
0.211,3009.0,217408.0
0.228,108.0,116.0
0.229,118.0,309.0
0.251,338.5,6397.0
0.256,200.0,2746.0
0.258,162.0,4925.0
0.264,92.0,187.0
0.265,60.0,114.0
0.268,89.0,94.0
0.27,1084.0,70218.0
0.273,349.0,2807.0
0.275,335.0,7698.0
0.276,129.0,666.0
0.278,69.0,148.0
0.283,71.0,201.0
0.287,499.0,14349.0
0.29,599.5,34658.5
0.296,186.0,1979.0
0.3,1664.0,103888.0
0.303,159.0,1402.0
0.314,425.0,7863.0
0.317,217.0,1046.0
0.319,141.0,399.0
0.326,102.0,153.0
0.327,53.0,103.0
0.33,201.0,2671.0
0.338,85.0,151.0
0.345,118.0,365.0
0.348,71.0,106.0
0.352,135.0,444.0
0.356,204.0,399.0
0.362,100.0,111.0
0.364,60.0,98.0
0.367,762.0,27686.0
0.384,159.0,472.0
0.387,90.0,150.0
0.388,99.0,248.0
0.391,129.0,432.0
0.4,89.0,151.0
