evolution rate,length lived,species population time,population
0.271667,74,297,4
0.166667,4001,294404,73
0.366158,210,1643,7
0.057631,433,10687,24
0.073333,4001,295492,73
0.213333,2383,52710,22
0.12,4001,305043,76
0.073333,4001,302973,75
0.05,4001,262475,65
0.077811,217,288,1
0.201667,4001,289156,72
0.26,1929,68449,35
0.108333,4001,309205,77
0.085,4001,306920,76
0.283333,1092,27250,24
0.324048,74,149,2
0.073333,4001,265787,66
0.178333,4001,268591,67
0.073333,1086,96046,88
0.143333,4001,259120,64
0.388333,1128,18219,16
0.05,4001,280900,70
0.242968,109,112,1
0.155,4001,284467,71
0.096667,4001,291688,72
0.166667,4001,248636,62
0.073333,4001,264706,66
0.227906,85,93,1
0.12,4001,315396,78
0.12,2076,118106,56
0.155,4001,174984,43
0.19,1476,37052,25
0.381358,100,102,1
0.236667,4001,279184,69
0.283333,1290,53612,41
0.143333,4001,318206,79
0.072919,567,20970,36
0.096667,4001,303790,75
0.270064,90,109,1
0.096667,4001,313034,78
0.085,4001,285375,71
0.109528,162,168,1
0.073333,4001,289483,72
0.283333,1418,34244,24
0.178333,4001,273455,68
0.163813,102,113,1
0.131667,4001,305013,76
0.061667,4001,292028,72
0.295,1006,12377,12
0.310372,118,152,1
0.12,4001,296156,74
0.318333,1475,39710,26
0.326218,173,378,2
0.085,4001,277776,69
0.271411,212,290,1
0.096667,4001,280366,70
0.295,4001,310925,77
0.12,4001,308778,77
0.283454,80,96,1
0.12,4001,278046,69
0.224776,648,1530,2
0.05,4001,262967,65
0.085,4001,339161,84
0.306667,1448,42770,29
0.073333,4001,242075,60
0.061667,1397,61342,43
0.19,4001,242489,60
0.19,1234,11120,9
0.096667,4001,308554,77
0.12,4001,294544,73
0.178333,2318,54025,23
0.143333,4001,159247,39
0.25945,323,616,1
0.061667,4001,229847,57
0.061667,1287,23822,18
0.085,4001,309646,77
0.337102,56,94,1
0.12,4001,313947,78
0.085,4001,296424,74
0.201667,1520,71541,47
0.236667,4001,241181,60
0.271667,1027,39929,38
0.131667,4001,295322,73
0.12,4001,280136,70
0.153143,93,156,1
0.073333,4001,298078,74
0.306667,1623,33146,20
0.096667,4001,275831,68
0.363903,94,146,1
0.350499,100,107,1
0.05,4001,265883,66
0.12,1269,48620,38
0.243836,924,4107,4
0.19,4001,243355,60
0.092389,97,105,1
0.153484,75,94,1
0.061667,4001,275213,68
0.213333,1509,31816,21
0.085,4001,267000,66
0.283333,1388,36104,26
0.190898,294,6705,22
0.26,62,583,9
0.073333,2322,147760,63
0.178333,4001,206952,51
0.236667,1255,23136,18
0.073333,4001,256474,64
0.33,2286,64419,28
0.096667,4001,314863,78
0.306667,1186,40311,33
0.061667,4001,234115,58
0.178333,1851,86172,46
0.166667,4001,253264,63
0.248333,4001,299516,74
0.096667,4001,295013,73
0.143333,1350,28613,21
0.073333,4001,265790,66
0.227504,92,107,1
0.260446,601,1567,2
0.108333,4001,265350,66
0.225,1048,7066,6
0.185808,303,527,1
0.12,4001,288690,72
0.333833,100,102,1
0.19,4001,272455,68
0.096667,2049,95173,46
0.12,4001,307594,76
0.213333,2241,33655,15
0.143333,4001,271473,67
0.108333,4001,270883,67
0.143333,1315,36403,27
0.108333,4001,284025,70
0.178333,1704,73193,42
0.176577,1156,13325,11
0.33,61,520,8
0.05,1214,73484,60
0.166667,4001,238106,59
0.073333,4001,289396,72
0.271667,1383,10724,7
0.131667,4001,297842,74
0.05,4001,268460,67
0.295,2336,51607,22
0.131667,4001,230068,57
0.201667,1062,12442,11
0.213333,2360,95349,40
0.131667,4001,280600,70
0.132589,70,71,1
0.05,4001,269511,67
0.271667,1484,8890,5
0.131667,4001,298124,74
0.166667,1847,53789,29
0.12,4001,267009,66
0.061667,4001,291291,72
0.27888,65,66,1
0.197177,88,96,1
0.178333,65,747,11
0.236667,1478,36751,24
0.131667,4001,300006,74
0.295,1429,47630,33
0.085,4001,289379,72
0.073333,4001,273940,68
0.225,4001,273476,68
0.271667,1003,10028,9
0.112652,97,141,1
0.108333,534,34235,64
0.155,4001,241747,60
0.054563,113,185,1
0.143333,4001,255240,63
0.201667,1386,35495,25
0.143333,4001,254208,63
0.12,4001,296799,74
0.131667,4001,293890,73
0.19,2043,44023,21
0.05,4001,254426,63
0.296761,56,72,1
0.131667,4001,281995,70
0.265776,261,636,2
0.143333,4001,276973,69
0.108333,4001,284013,70
0.201075,1255,4843,3
0.131667,4001,305985,76
0.172085,89,111,1
0.225,4001,306942,76
0.248333,4001,274919,68
0.05,4001,248256,62
0.108333,1739,73855,42
0.178333,4001,271547,67
0.096667,4001,314767,78
0.12,1079,14053,13
0.155,4001,257716,64
0.05627,91,101,1
0.178333,4001,280241,70
0.266409,100,106,1
0.178333,4001,323452,80
0.073333,1547,77274,49
0.383621,97,230,2
0.353333,252,2607,10
0.131667,4001,292521,73
0.314528,92,144,1
0.166667,4001,269372,67
0.341983,129,177,1
0.175574,101,102,1
0.108333,4001,316714,79
0.283333,1069,11818,11
0.306667,2070,33605,16
0.108333,4001,313012,78
0.365,1100,39021,35
0.073333,4001,262902,65
0.393427,99,107,1
0.085,4001,301561,75
0.201667,1114,49207,44
0.096667,4001,289935,72
0.12,4001,302740,75
0.26,1355,53862,39
0.301027,133,147,1
0.073333,4001,213483,53
