evolution rate,length lived,species population time,population
0.061667,51,93,1
0.19,1213,38523,31
0.091652,108,128,1
0.142701,292,583,1
0.073333,880,27974,31
0.166667,2418,36806,15
0.299157,240,469,1
0.05,883,27870,31
0.180409,159,282,1
0.265198,66,98,1
0.236667,61,871,14
0.104908,609,26760,43
0.201667,4001,266503,66
0.376667,1997,105316,52
0.277981,455,4765,10
0.271667,513,7149,13
0.316968,96,106,1
0.19,4001,246439,61
0.306667,1530,57032,37
0.315203,213,923,4
0.05,54,626,11
0.264017,116,143,1
0.293112,83,100,1
0.132978,180,240,1
0.315951,78,108,1
0.285906,575,13929,24
0.062953,79,83,1
0.306667,192,5041,26
0.108333,1202,69777,58
0.296319,124,140,1
0.20605,91,95,1
0.073333,879,45133,51
0.399372,73,82,1
0.289135,73,93,1
0.328304,111,115,1
0.182754,109,110,1
0.213333,4001,325415,81
0.08414,93,105,1
0.276805,99,101,1
0.341667,200,2096,10
0.382825,139,228,1
0.184347,82,95,1
0.074707,434,19929,45
0.295,696,16415,23
0.236667,1918,63451,33
0.218495,354,1025,2
0.061667,394,32826,83
0.129905,389,4892,12
0.229736,378,549,1
0.207215,4001,463606,115
0.073333,1489,98562,66
0.383407,899,33738,37
0.116966,608,36930,60
0.384162,68,87,1
0.199804,755,5219,6
0.355108,93,109,1
0.365,739,15764,21
0.155,4001,285656,71
0.283333,1027,27035,26
0.095697,186,204,1
0.351465,95,108,1
0.340593,90,95,1
0.266374,131,156,1
0.210291,75,85,1
0.388333,174,3030,17
0.293065,98,102,1
0.085,663,63230,95
0.209294,128,291,2
0.155,4001,246492,61
0.358857,71,102,1
0.213333,4001,405890,101
0.092785,609,170027,279
0.08847,480,17762,37
0.111079,107,117,1
0.33,59,529,8
0.272588,239,521,2
0.288371,143,376,2
0.397943,71,76,1
0.376667,68,731,10
0.265269,305,3338,10
0.191845,414,4061,9
0.239241,85,87,1
0.201667,1397,24986,17
