evolution rate,length lived,species population time,population
0.353333,51,90,1
0.085,1652,11534,6
0.368588,61,111,1
0.328189,81,143,1
0.287784,104,128,1
0.380776,103,104,1
0.219792,67,155,2
0.33339,101,103,1
0.131667,1802,139887,77
0.087697,2749,168353,61
0.325008,89,99,1
0.399977,127,206,1
0.140597,75,110,1
0.271152,79,107,1
0.307877,297,11890,40
0.170937,493,1698,3
0.221832,1109,20558,18
0.365,63,402,6
0.332188,108,171,1
0.075318,290,545,1
0.305965,88,331,3
0.103534,1642,115117,70
0.295932,132,611,4
0.145467,56,81,1
0.084898,4001,249246,62
0.372532,120,976,8
0.109776,1139,38091,33
0.05,4001,205545,51
0.05361,640,5245,8
0.077572,1017,7366,7
0.221011,77,118,1
0.217679,715,10581,14
0.316262,59,87,1
0.144283,139,551,3
0.073333,535,39631,74
0.1012,497,12586,25
0.262448,114,115,1
0.050097,434,1765,4
0.142303,210,2178,10
0.230371,56,103,1
0.255726,99,197,1
0.339347,60,106,1
0.358988,65,104,1
0.275942,63,90,1
0.314413,58,102,1
0.311832,74,89,1
0.061667,1054,192139,182
0.105199,1176,57451,48
0.267293,84,97,1
0.270025,173,1428,8
0.268402,1380,140773,102
0.155084,1475,51458,34
0.183395,286,2447,8
0.197934,85,93,1
0.210806,100,191,1
0.218502,72,82,1
0.318333,65,694,10
0.352011,68,109,1
0.338564,99,140,1
0.171613,94,160,1
0.10382,3760,239191,63
0.244815,83,159,1
0.252033,78,183,2
0.070673,4001,410131,102
0.201667,1928,81181,42
0.27717,83,95,1
0.295,143,2701,18
0.123599,94,98,1
0.272621,82,91,1
0.155354,94,152,1
0.12,312,3719,11
0.1414,702,15242,21
0.218807,89,159,1
0.325917,69,149,2
0.13982,58,112,1
0.298685,63,169,2
0.279052,52,93,1
0.360812,70,230,3
0.098549,147,836,5
0.108333,1935,65590,33
0.077847,2690,73644,27
0.111375,485,69397,143
0.059742,846,11101,13
0.363135,60,186,3
0.053105,620,1086,1
0.178333,793,24707,31
0.239465,528,8394,15
0.124177,237,1542,6
0.073333,4001,441375,110
0.259023,83,112,1
0.380085,62,103,1
0.271808,153,163,1
0.178333,295,7081,24
0.397102,177,608,3
0.197051,569,14433,25
0.104104,94,101,1
0.314742,90,98,1
0.259134,204,983,4
0.26523,91,143,1
0.12323,119,150,1
0.061667,1051,22636,21
0.057979,88,135,1
0.204833,71,88,1
0.308638,465,20332,43
0.257406,1058,61175,57
0.074541,2317,126767,54
0.196085,86,133,1
0.177778,780,12287,15
0.077927,4001,167128,41
0.052517,108,192,1
0.12,2612,153398,58
0.119418,107,154,1
0.076719,703,2065,2
0.178333,3128,105959,33
0.178333,129,3287,25
0.113689,674,15069,22
0.273168,97,309,3
0.328212,87,151,1
0.05,664,46508,70
0.123707,72,252,3
0.122238,2815,260631,92
0.113549,450,12226,27
0.378724,79,147,1
0.163065,2548,99265,38
0.061667,746,12426,16
0.307286,77,108,1
0.058648,1848,44748,24
0.061667,306,17827,58
0.290776,372,15829,42
0.280337,55,95,1
0.11363,62,110,1
0.319969,81,130,1
0.237357,422,32482,76
0.380681,75,115,1
0.369436,96,99,1
0.335302,73,83,1
0.112928,72,106,1
0.188328,129,297,2
0.128325,108,149,1
0.127276,114,115,1
0.213333,866,31589,36
0.146752,180,590,3
0.144029,2566,139221,54
0.093914,114,245,2
0.21612,743,19638,26
0.241749,67,93,1
0.266776,113,210,1
0.201667,271,5132,18
0.357569,101,167,1
0.121457,221,2441,11
0.090799,412,859,2
0.089156,3244,169892,52
0.364913,115,328,2
0.155,2562,169032,65
0.131667,4001,275068,68
0.092849,753,1621,2
0.379964,56,100,1
0.131667,499,5186,10
0.143856,112,188,1
0.112611,102,106,1
0.061667,4001,345310,86
0.05,1793,19450,10
0.178782,125,317,2
0.061667,4001,239046,59
0.133797,62,110,1
0.283661,112,145,1
0.311479,69,90,1
0.248333,118,1422,12
0.258327,117,211,1
0.186627,121,254,2
0.122545,142,157,1
0.096667,592,20151,34
0.229384,139,602,4
0.240605,249,1584,6
0.150249,4001,240484,60
0.193946,172,605,3
0.271309,106,149,1
0.08122,932,4796,5
0.108333,948,92196,97
0.090461,72,103,1
0.134735,87,152,1
0.296058,65,103,1
0.061976,1145,27364,23
0.336236,83,87,1
0.107322,265,432,1
0.363441,48,89,1
0.305375,155,587,3
0.069988,1903,8201,4
0.091342,274,1582,5
0.270617,47,87,1
0.259104,44,84,1
0.057633,94,241,2
0.355737,58,102,1
0.153889,1921,117212,61
0.106117,1956,50559,25
0.369085,301,2908,9
0.245065,58,93,1
0.065171,666,1365,2
0.05,502,50667,100
0.374912,88,100,1
0.240776,306,365,1
0.133336,143,151,1
0.055689,409,8991,21
0.253966,116,158,1
0.244651,100,107,1
0.365,79,711,9
0.369189,72,91,1
0.172367,1318,57337,43
0.188739,231,261,1
0.179088,78,98,1
0.292198,98,154,1
0.059868,245,347,1
0.169823,508,4050,7
0.103393,1332,23843,17
0.104982,2037,88466,43
0.131667,4001,260042,64
0.124163,215,525,2
0.122032,157,239,1
0.094524,76,99,1
0.294774,118,228,1
0.283148,88,114,1
0.086732,1977,72066,36
0.387832,57,99,1
0.079709,116,181,1
0.12,2284,170812,74
0.091585,1232,12903,10
0.214105,1233,121251,98
0.198811,1971,69991,35
0.100459,2550,194289,76
0.212719,1092,122698,112
0.079928,968,4780,4
0.06155,3394,234407,69
0.19494,147,1129,7
0.295465,63,140,2
0.154722,3338,263050,78
0.094095,608,5286,8
0.123576,1245,32705,26
0.096667,599,9186,15
0.05,1640,195979,119
0.37204,87,95,1
0.180575,83,95,1
0.05,1806,135999,75
0.298803,386,7424,19
0.195177,339,3918,11
0.244568,154,162,1
0.262524,132,359,2
0.109966,1486,19154,12
0.236667,80,881,11
0.205383,123,336,2
0.155,3200,198873,62
0.087672,3000,106428,35
0.154204,123,338,2
0.08487,2716,195935,72
0.315258,44,84,1
0.05,633,11762,18
0.259118,85,184,2
0.339378,61,87,1
0.087367,376,5755,15
0.172322,94,114,1
0.185954,118,152,1
0.094796,3348,402699,120
0.116601,85,373,4
0.342162,113,229,2
0.272645,71,108,1
0.187116,80,140,1
0.310581,214,2693,12
0.307653,83,159,1
0.304637,76,101,1
0.096667,2159,128309,59
0.320209,295,2541,8
0.096667,331,9576,28
0.061667,2624,140054,53
0.23585,80,190,2
0.083601,4001,211366,52
0.216432,105,142,1
0.051053,713,78130,109
0.139901,946,34156,36
0.24497,80,139,1
0.22031,4001,190643,47
0.159744,75,197,2
0.271515,84,90,1
0.125431,3525,166655,47
0.235755,76,79,1
0.366758,147,244,1
0.38633,99,201,2
0.096667,443,2673,6
0.134979,140,299,2
0.217415,86,104,1
0.275296,162,264,1
0.288292,90,201,2
0.209929,588,9003,15
0.073333,4001,113658,28
0.37683,48,90,1
0.076031,694,5965,8
0.135088,63,232,3
0.166667,345,5329,15
0.05,2380,49086,20
0.31274,68,98,1
0.36913,92,300,3
0.276386,80,106,1
0.083407,546,11032,20
0.347065,52,95,1
0.056154,801,55300,69
0.323404,104,403,3
0.275415,75,85,1
0.105498,191,354,1
0.322495,162,895,5
0.305586,144,542,3
0.09814,61,257,4
0.091015,1828,138352,75
0.380245,66,252,3
0.365,72,829,11
0.347058,113,208,1
0.05,2184,471906,216
0.249805,111,167,1
0.393366,103,107,1
0.145438,328,657,2
0.288104,96,266,2
0.064571,166,286,1
0.252397,67,134,2
0.088305,232,1114,4
0.22158,58,95,1
0.213607,82,98,1
0.250661,62,139,2
0.131667,1227,56836,46
0.156782,778,98117,126
0.164239,77,100,1
0.184611,145,355,2
0.083966,4001,365481,91
0.20607,87,91,1
0.089581,134,394,2
0.061667,4001,352526,88
0.11,407,1604,3
0.218185,64,92,1
0.269123,136,265,1
0.073333,498,52565,105
0.126819,165,296,1
0.116968,89,103,1
0.143167,99,108,1
0.187833,350,4386,12
0.226609,120,319,2
0.14828,1371,31190,22
0.316244,261,3330,12
0.352651,94,109,1
0.210253,76,160,2
0.108333,4001,331220,82
0.259802,378,4522,11
0.355173,63,104,1
0.064962,313,1088,3
0.073333,496,35660,71
0.085,2163,142386,65
0.082592,49,50,1
0.084163,4001,369182,92
0.079836,281,771,2
0.2366,120,172,1
0.206834,84,91,1
0.226465,65,163,2
0.356227,80,99,1
0.064363,670,6010,8
0.159762,66,96,1
0.145692,639,45286,70
0.081983,1940,86371,44
0.181582,122,491,4
0.098892,91,270,2
0.269085,58,111,1
0.084998,723,6131,8
0.25377,78,115,1
0.264473,79,83,1
0.110324,1590,163008,102
0.279737,67,110,1
0.133015,402,3407,8
0.177045,489,13022,26
0.102514,1314,61284,46
0.328576,74,177,2
0.362626,105,262,2
0.172623,98,102,1
0.058197,1708,6294,3
0.371503,55,102,1
0.097018,332,450,1
0.297635,84,89,1
0.225,112,1531,13
0.285615,59,102,1
0.29428,99,140,1
0.177336,61,108,1
0.314157,76,154,2
0.122313,772,7843,10
0.10524,61,103,1
0.35156,72,100,1
0.359505,52,90,1
0.129363,1014,77483,76
0.103666,609,23116,37
0.068168,3408,127901,37
0.090159,4001,183694,45
0.05,1339,35102,26
0.375039,71,99,1
0.058743,854,14919,17
0.284722,59,100,1
0.080305,174,408,2
0.245282,89,215,2
0.201667,170,2139,12
0.12,2127,116549,54
0.107084,2737,196807,71
0.061667,579,10464,18
0.216415,113,149,1
0.285413,81,106,1
0.228872,66,104,1
0.204482,102,116,1
0.058441,1536,22532,14
0.262488,160,170,1
0.104418,113,135,1
0.171802,75,95,1
0.084574,4001,437677,109
0.172855,186,262,1
0.104584,1458,16912,11
0.265191,62,141,2
0.108333,1470,171611,116
0.075838,272,2453,9
0.369427,75,98,1
0.061667,1056,9929,9
0.110743,567,10442,18
0.112088,65,92,1
0.281867,59,157,2
0.265888,63,107,1
0.135681,246,547,2
0.262923,43,82,1
0.084625,461,3427,7
0.24586,48,88,1
0.138803,118,137,1
0.108333,182,4539,24
0.097954,58,111,1
0.255288,92,94,1
0.172592,57,98,1
0.073333,356,21657,60
0.202804,543,16592,30
0.23214,140,253,1
0.306614,78,107,1
0.211862,103,143,1
0.348771,72,94,1
0.285033,71,106,1
0.135599,82,105,1
0.370775,81,90,1
0.206891,304,1035,3
0.073333,4001,299573,74
0.068948,172,604,3
0.156997,76,269,3
0.28658,97,100,1
0.395696,87,93,1
0.341667,65,781,12
0.274477,140,206,1
0.061667,2702,175631,65
0.307533,86,131,1
0.285513,112,177,1
0.353333,89,879,9
0.101682,97,204,2
0.05,2786,272109,97
0.3267,125,352,2
0.052618,2737,103584,37
0.318333,75,1170,15
0.299002,91,151,1
0.20095,1984,134457,67
0.360043,101,111,1
0.283166,304,2182,7
0.349126,83,155,1
0.3981,144,155,1
0.366331,113,117,1
0.386271,83,104,1
0.096667,1741,82549,47
0.363206,61,104,1
0.057867,310,2474,7
0.096667,2268,94974,41
0.05,3309,126011,38
0.056859,159,669,4
0.104785,2364,279413,118
0.096667,265,6308,23
0.350784,409,10346,25
0.390474,345,3433,9
0.13564,469,21355,45
0.123995,57,131,2
0.22699,82,154,1
0.105926,90,96,1
0.186757,62,87,1
0.061667,4001,399228,99
0.160073,1445,133754,92
0.194167,119,152,1
0.117593,100,102,1
0.225,1085,19120,17
0.273894,85,163,1
0.280099,77,103,1
0.285058,459,4424,9
0.387001,74,92,1
0.357022,74,92,1
0.277064,73,95,1
0.193457,71,103,1
0.306556,100,150,1
0.108115,164,817,4
0.184486,2993,156998,52
0.139026,335,2042,6
0.325008,91,96,1
0.218365,109,113,1
0.084116,4001,383573,95
0.337139,72,186,2
0.236667,2543,166186,65
0.069949,2733,142973,52
0.100837,684,6580,9
0.226811,54,89,1
0.275318,59,98,1
0.108333,4001,351140,87
0.073333,1346,27875,20
0.157241,101,161,1
0.122538,1963,55961,28
0.193905,122,269,2
0.062793,4001,176442,44
0.272094,190,416,2
0.349786,64,94,1
0.216893,92,168,1
0.12,307,3516,11
0.097358,617,2280,3
0.188446,97,99,1
0.221076,178,305,1
0.148934,161,714,4
0.283315,92,200,2
0.209298,140,158,1
0.102669,109,206,1
0.29856,110,155,1
0.058334,472,2531,5
0.312906,67,98,1
0.143333,3944,289163,73
0.247203,55,95,1
0.348912,133,308,2
