evolution rate,length lived,species population time,population
0.201667,68,98,1
0.306667,4001,273266,68
0.143333,4001,273622,68
0.137667,94,97,1
0.396506,150,400,2
0.19,665,20619,31
0.131667,4001,267796,66
0.178333,4001,270475,67
0.372421,110,172,1
0.349465,94,150,1
0.12,4001,236329,59
0.12,4001,303758,75
0.143333,4001,266806,66
0.109897,121,204,1
0.295,214,5533,25
0.271667,1259,13613,10
0.166667,2514,123892,49
0.108333,4001,225205,56
0.318333,1152,16268,14
0.090923,78,135,1
0.054236,127,221,1
0.370674,262,1598,6
0.318333,478,5494,11
0.370195,96,99,1
0.108333,284,13174,46
0.106503,80,91,1
0.376667,1464,39498,26
0.166667,4001,270899,67
0.155,4001,304918,76
0.12,4001,287749,71
0.12,4001,298469,74
0.283333,4001,265904,66
0.294717,86,92,1
0.143333,4001,255079,63
0.073333,1177,65385,55
0.155,4001,231453,57
0.155,1623,27078,16
0.166667,4001,295021,73
0.318333,2209,28058,12
0.345945,319,4103,12
0.12,4001,291525,72
0.05,1479,86247,58
0.19,4001,276392,69
0.143333,1826,43651,23
0.131667,4001,331919,82
0.166667,4001,306321,76
0.213333,2187,62863,28
0.143333,4001,254812,63
0.085,4001,318167,79
0.219283,84,98,1
0.295,158,2840,17
0.365,4001,238769,59
0.204215,71,99,1
0.131667,4001,292790,73
0.321549,71,90,1
0.365,4001,279705,69
0.149512,133,328,2
0.225,914,43803,47
0.19,4001,259790,64
0.33,1108,23726,21
0.271667,4001,269247,67
0.26114,211,441,2
0.166667,4001,324354,81
0.063797,110,255,2
0.096667,4001,281127,70
0.12,4001,277765,69
0.283333,1167,40601,34
0.379528,87,104,1
0.108333,4001,272474,68
0.178333,4001,271324,67
0.213333,4001,302534,75
0.12,2255,119522,53
0.201667,4001,271747,67
0.096667,4001,297349,74
0.073333,4001,276526,69
0.096667,4001,298908,74
0.236667,4001,288104,72
0.271537,145,338,2
