evolution rate,geometric mean length lived,geometric mean species population time
0.05,1349.2423800044232,85977.169376527
0.054,206.99999999999997,436.00000000000006
0.058,84.0,106.0
0.062,1774.666165790062,96535.49019920081
0.066,94.0,158.0
0.067,94.0,99.0
0.073,2134.745652296779,112004.82211940705
0.074,347.0,8719.999999999998
0.076,74.0,104.0
0.079,86.0,134.0
0.083,94.0,134.0
0.085,2031.2503001216933,97126.00743812318
0.097,2999.61770722041,179490.3134323725
0.099,699.9999999999999,20503.99999999999
0.101,85.0,110.00000000000001
0.108,4001.0,284789.00000000006
0.109,89.0,99.0
0.11,580.0,10556.999999999996
0.117,90.0,204.99999999999997
0.118,87.0,98.0
0.12,1608.144126381245,69515.37876341559
0.122,75.0,98.0
0.125,162.0,644.0
0.132,3373.847210529842,224295.75115458624
0.135,98.0,102.0
0.136,101.73494974687902,286.17302458477803
0.137,628.0,6375.000000000002
0.143,3757.660228253649,248129.11573398323
0.148,98.0,102.0
0.154,155.0,766.0000000000002
0.155,2062.3494486674476,86823.88600563865
0.157,265.0,3442.999999999999
0.158,206.99999999999997,440.00000000000006
0.159,206.99999999999997,472.0
0.167,1379.2377547816698,34443.44165089248
0.171,82.0,283.0
0.173,113.99999999999999,132.0
0.174,131.0,156.0
0.176,103.0,158.0
0.177,284.0,1671.0
0.178,4001.0,258021.91388720053
0.18,110.00000000000001,114.99999999999999
0.183,104.0,112.00000000000001
0.19,3924.7884126440526,274763.508153412
0.192,420.0,7468.000000000004
0.199,153.0,400.0
0.2,75.0,141.0
0.201,133.0,197.0
0.202,4001.0,273937.49893454736
0.213,4001.0,264050.5318011153
0.214,117.0,135.0
0.218,567.0000000000001,2647.9999999999995
0.219,102.0,103.0
0.223,114.99999999999999,149.0
0.225,4001.0,252463.183836698
0.229,88.0,102.0
0.234,798.0,9697.000000000002
0.237,1723.484286270088,45523.77771207182
0.241,74.9933330370107,129.17817153064212
0.247,71.0,79.0
0.248,1313.2271696684222,51329.28032622597
0.259,87.0,91.0
0.26,2834.745019583414,112027.72362637095
0.261,132.96240070034835,152.3745385554949
0.267,56.99999999999999,82.0
0.269,206.99999999999997,2496.0
0.272,2406.2552564200532,102928.88469155293
0.28,108.0,328.0
0.282,106.0,295.0
0.283,4001.0,266216.99999999994
0.284,96.0,101.0
0.29,115.99999999999999,202.99999999999997
0.291,73.0,91.0
0.292,121.0,161.0
0.293,65.0,80.0
0.295,695.2558042958588,8715.25210615188
0.296,83.0,86.0
0.307,4001.0,274599.0129036701
0.311,71.442284397967,117.84735890124989
0.313,159.0,194.0
0.318,1156.8311756306,46568.33501444619
0.324,89.0,140.0
0.33,572.7844271626105,7293.168858596377
0.332,91.0,101.0
0.337,96.0,139.0
0.342,1391.9999999999998,17076.0
0.347,285.0,824.0
0.35,128.0,136.0
0.352,123.0,144.0
0.353,1808.4049468455014,83637.177459184
0.356,112.00000000000001,117.0
0.361,111.00000000000001,362.0
0.362,88.0,96.0
0.364,275.5812040034661,614.9016181471635
0.367,535.0,3071.9999999999995
0.374,610.0,5922.999999999998
0.375,185.0,2960.0
0.377,1350.3288488364599,25612.112603219604
0.382,118.49050594878901,224.97999911103207
0.387,83.0,134.0
0.388,181.0,2058.0
0.394,85.0,98.0
0.397,96.0,125.0
