evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,372.6666666666667,9461.333333333334
0.055,443.0,4425.0
0.062,2280.5,264166.125
0.064,190.0,661.0
0.069,81.0,427.0
0.07,101.0,314.0
0.071,143.0,667.0
0.073,811.6666666666666,56650.333333333336
0.078,1154.0,40372.0
0.08,922.0,5306.0
0.081,78.0,108.0
0.083,147.0,516.0
0.085,576.5,22196.5
0.091,400.0,3029.0
0.093,250.0,3122.5
0.095,84.0,203.0
0.097,720.5,51151.0
0.098,56.0,87.0
0.107,791.0,35503.5
0.108,1131.0,69224.33333333333
0.111,181.0,1927.0
0.118,117.0,320.0
0.119,141.0,620.0
0.12,4001.0,317619.0
0.124,91.0,99.0
0.132,257.0,365.0
0.136,128.0,1220.0
0.139,514.0,16237.0
0.14,59.0,114.0
0.142,700.0,13247.0
0.143,848.6666666666666,32884.333333333336
0.144,173.0,751.0
0.147,101.0,145.0
0.148,104.0,234.0
0.149,81.0,155.0
0.152,102.0,105.0
0.155,456.0,14810.666666666666
0.159,433.0,6818.0
0.162,78.5,108.5
0.168,194.0,939.0
0.17,58.0,81.0
0.173,95.0,202.0
0.178,235.0,1891.0
0.179,540.0,16308.5
0.184,282.0,5740.0
0.187,73.0,202.0
0.189,94.0,161.0
0.19,51.0,86.0
0.191,81.0,133.0
0.192,71.0,106.0
0.193,93.0,96.0
0.197,98.0,193.0
0.199,315.0,5336.0
0.208,128.0,306.0
0.209,99.0,112.0
0.21,86.0,116.0
0.211,99.0,251.0
0.212,701.0,20232.0
0.213,67.0,101.0
0.214,95.0,233.0
0.215,120.0,425.0
0.216,86.0,96.0
0.223,64.0,96.0
0.224,78.0,96.0
0.225,609.0,15703.0
0.229,51.0,88.0
0.233,47.0,133.0
0.234,79.0,95.0
0.236,83.0,246.0
0.237,92.0,472.5
0.241,93.0,148.0
0.242,82.0,96.0
0.246,49.0,90.0
0.248,95.0,401.0
0.251,62.0,136.0
0.253,769.0,24627.0
0.255,127.0,360.0
0.257,71.0,103.0
0.259,116.0,251.5
0.261,86.0,450.0
0.264,84.0,97.0
0.266,105.0,172.0
0.269,76.0,144.0
0.271,61.0,144.0
0.272,71.33333333333333,385.6666666666667
0.273,92.0,161.0
0.275,80.5,148.0
0.277,92.0,101.0
0.28,126.5,942.5
0.282,93.0,96.0
0.291,79.0,106.0
0.294,76.0,127.0
0.295,73.0,376.0
0.296,99.0,445.0
0.302,329.0,3746.0
0.306,72.0,98.0
0.309,89.0,97.0
0.318,62.0,751.0
0.321,187.0,528.0
0.327,94.0,136.0
0.329,66.5,100.5
0.33,95.0,380.6666666666667
0.332,130.0,149.0
0.333,78.0,109.0
0.335,94.0,203.0
0.336,101.0,111.0
0.338,93.0,142.0
0.339,534.0,87078.0
0.34,160.0,1123.0
0.341,67.0,91.0
0.342,62.0,169.0
0.343,103.0,370.0
0.345,124.0,302.0
0.346,106.0,386.0
0.347,68.0,94.0
0.348,109.0,242.0
0.349,79.0,191.0
0.35,78.5,97.5
0.354,72.0,93.0
0.355,61.0,114.0
0.359,78.0,129.0
0.367,68.33333333333333,129.0
0.37,76.0,112.0
0.373,90.0,110.0
0.376,63.0,101.0
0.396,93.0,154.0
0.398,157.0,704.0
0.399,86.0,92.0
