evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.9219888488203,2101.2044519134465
0.055,429.3809497404374,3381.6133723416683
0.062,1634.9190904710952,129102.85085514208
0.064,190.0,661.0
0.069,81.0,426.99999999999994
0.07,101.0,313.99999999999994
0.071,143.0,666.9999999999999
0.073,692.8237264460927,20427.182433720594
0.078,1154.0,40371.99999999999
0.08,922.0000000000002,5306.000000000001
0.081,78.0,108.0
0.083,147.0,516.0
0.085,576.1701137684946,19907.31790071178
0.091,400.0,3029.0000000000005
0.093,173.4935157289747,983.7042238396663
0.095,84.0,202.99999999999997
0.097,713.1717885614938,41842.91529040489
0.098,56.00000000000001,87.0
0.107,364.52297595624884,3470.20028240446
0.108,718.841655961066,30305.226794475682
0.111,181.0,1927.0
0.118,117.0,320.0
0.119,141.0,620.0000000000001
0.12,4001.0,317619.0
0.124,91.0,99.0
0.132,257.0,365.0
0.136,128.0,1220.0
0.139,514.0,16237.0
0.14,59.0,113.99999999999999
0.142,699.9999999999999,13247.000000000004
0.143,369.80970979641864,3526.7969050228194
0.144,173.0,751.0000000000001
0.147,101.0,145.0
0.148,104.0,234.0
0.149,81.0,155.0
0.152,102.0,105.0
0.155,314.1522784990418,6371.094161706063
0.159,433.0,6817.999999999998
0.162,78.23042886243178,107.5267408601228
0.168,194.0,939.0
0.17,57.99999999999999,81.0
0.173,95.0,202.0
0.178,235.0,1891.0000000000005
0.179,298.496231131986,1757.7229588305436
0.184,282.0,5740.000000000001
0.187,73.0,202.0
0.189,94.0,161.0
0.19,51.0,86.0
0.191,81.0,133.0
0.192,71.0,106.0
0.193,93.0,96.0
0.197,98.0,193.0
0.199,234.78713763747794,1440.0874973417413
0.208,128.0,305.99999999999994
0.209,99.0,112.00000000000001
0.21,86.0,115.99999999999999
0.211,99.0,250.99999999999997
0.212,701.0,20232.000000000004
0.213,67.0,101.0
0.214,95.0,233.0
0.215,120.0,425.0
0.216,86.0,96.0
0.223,64.0,96.0
0.224,78.0,96.0
0.225,609.0,15703.000000000004
0.229,51.0,88.0
0.233,47.0,133.0
0.234,79.0,95.0
0.236,83.0,246.0
0.237,89.07861696277058,455.25157880011807
0.241,93.0,148.0
0.242,82.0,96.0
0.246,49.0,90.0
0.248,90.46546302318913,353.13028757103234
0.251,62.0,136.0
0.253,769.0,24627.000000000004
0.255,127.0,359.99999999999994
0.257,71.0,103.0
0.259,115.99568957508721,234.26480742954118
0.261,86.0,450.0
0.264,84.0,97.0
0.266,105.0,172.0
0.269,76.0,144.0
0.271,61.0,144.0
0.272,68.25280751643757,230.45075434514803
0.273,92.0,161.0
0.275,80.1498596380555,140.6698261888455
0.277,92.0,101.0
0.28,120.49896265113654,497.4997487436552
0.282,93.0,96.0
0.291,79.0,106.0
0.294,75.1997340420829,125.7179382586272
0.295,72.56031973468696,260.6434345998379
0.296,99.0,445.0
0.302,329.0,3746.0
0.306,72.0,98.0
0.309,89.0,97.0
0.318,62.0,751.0000000000001
0.321,187.0,528.0000000000001
0.327,94.0,136.0
0.329,65.11528238439882,100.4987562112089
0.33,94.99649109846766,254.89120054203008
0.332,130.0,149.0
0.333,78.0,109.00000000000001
0.335,94.0,202.99999999999997
0.336,101.0,111.00000000000001
0.338,93.0,142.0
0.339,534.0,87077.99999999996
0.34,160.0,1123.0000000000002
0.341,67.0,91.0
0.342,62.0,169.0
0.343,103.0,370.00000000000006
0.345,124.0,302.0
0.346,106.0,386.0
0.347,68.0,94.0
0.348,109.00000000000001,242.0
0.349,79.0,191.0
0.35,77.92303895511262,97.43715923609432
0.354,72.0,93.0
0.355,61.0,113.99999999999999
0.359,78.0,129.0
0.367,66.62942364267623,120.6577996122943
0.37,76.0,112.00000000000001
0.373,90.0,110.00000000000001
0.376,63.0,101.0
0.396,93.0,154.0
0.398,157.0,704.0
0.399,86.0,92.0
