timestamp,interval_seconds
1771291273.251630,0.429152
1771291273.588809,0.337347
1771291274.147393,0.558560
1771291274.719015,0.571612
1771291275.700635,0.981596
1771291276.682976,0.982324
1771291277.457618,0.774660
1771291278.159992,0.702321
1771291280.687342,2.527348
1771291281.305025,0.617684
1771291281.962587,0.657551
1771291282.767980,0.805364
1771291283.700376,0.932375
1771291284.257410,0.557053
1771291284.759761,0.502344
1771291285.199366,0.439599
1771291285.894543,0.695149
1771291286.597142,0.702604
1771291287.844479,1.247233
1771291288.698185,0.853762
1771291289.707230,1.008962
1771291290.267820,0.560590
1771291291.034258,0.766513
1771291291.744010,0.709719
1771291292.713546,0.969535
1771291293.708841,0.995301
1771291294.247130,0.538285
1771291294.895826,0.648688
1771291296.696040,1.800184
1771291297.319467,0.623362
1771291297.661527,0.342136
1771291298.249597,0.588040
1771291298.906430,0.656760
1771291299.553777,0.647392
1771291300.073235,0.519412
1771291300.644580,0.571390
1771291301.826675,1.182079
1771291302.422249,0.595542
1771291302.875716,0.453496
1771291303.405739,0.530000
1771291304.463132,1.057323
1771291304.946834,0.483732
1771291305.556054,0.609175
1771291306.171353,0.615342
1771291307.213896,1.042524
1771291307.543538,0.329633
1771291307.848334,0.304822
1771291308.495685,0.647332
1771291309.016058,0.520366
1771291309.405873,0.389812
1771291310.047512,0.641583
1771291311.037673,0.990172
1771291312.308942,1.271253
1771291314.501816,2.192816
1771291315.344783,0.842987
1771291316.504133,1.159336
1771291317.240237,0.736085
1771291317.985954,0.745737
1771291318.439813,0.453769
1771291319.174294,0.734542
1771291319.587597,0.413289
1771291319.971256,0.383680
1771291320.331964,0.360616
1771291321.134912,0.802992
1771291322.020254,0.885317
1771291322.429365,0.409141
1771291322.877391,0.447985
1771291323.846863,0.969464
1771291324.348708,0.501850
1771291324.840117,0.491417
1771291325.453794,0.613667
1771291326.723957,1.270142
1771291327.150980,0.427017
1771291328.246405,1.095425
1771291328.783192,0.536773
1771291329.623204,0.839993
1771291330.090653,0.467441
1771291330.540153,0.449387
1771291331.086793,0.546673
1771291332.251853,1.165115
1771291334.389786,2.137839
1771291334.969797,0.580051
1771291335.606766,0.636972
1771291336.593968,0.987181
1771291337.187788,0.593832
1771291337.809910,0.622124
1771291338.487127,0.677175
1771291339.655455,1.168298
1771291340.376125,0.720672
1771291341.152445,0.776302
1771291341.703945,0.551509
1771291342.460695,0.756698
1771291342.975736,0.515007
1771291344.022064,1.046385
1771291344.381342,0.359289
1771291345.024705,0.643345
1771291345.508569,0.483862
1771291346.460773,0.952183
1771291347.022405,0.561611
1771291347.826506,0.804083
1771291348.304918,0.478416
1771291349.231304,0.926382
1771291349.934800,0.703439
1771291351.951206,2.016422
1771291352.589580,0.638363
1771291354.011698,1.422106
1771291355.437429,1.425664
1771291356.611503,1.174098
1771291357.251586,0.640014
1771291357.780194,0.528667
1771291358.425264,0.645059
1771291359.319032,0.893715
1771291359.946098,0.627126
1771291360.280396,0.334282
1771291360.807317,0.526850
1771291361.532875,0.725620
1771291363.526251,1.993339
1771291364.380937,0.854591
1771291364.905840,0.524983
1771291365.726556,0.820687
1771291366.166128,0.439514
1771291366.729195,0.563121
1771291367.638028,0.908800
1771291368.227734,0.589729
1771291368.652699,0.424934
1771291369.886199,1.233431
1771291370.996318,1.110151
1771291372.139455,1.143139
1771291372.557286,0.417836
1771291373.388496,0.831188
1771291373.843634,0.455139
1771291374.314801,0.471151
1771291374.917369,0.602573
1771291375.712746,0.795367
1771291376.550130,0.837364
1771291377.771878,1.221719
1771291378.952011,1.180111
1771291379.405220,0.453224
1771291380.012517,0.607280
1771291380.526375,0.513857
1771291381.447419,0.921019
1771291382.144395,0.696956
1771291382.510525,0.366148
1771291383.113409,0.602893
1771291384.039072,0.925565
1771291384.472190,0.433194
1771291384.998362,0.526152
1771291385.747564,0.749169
1771291386.858876,1.111301
1771291387.713718,0.854853
1771291388.249233,0.535473
1771291388.929774,0.680455
1771291389.625513,0.695821
1771291390.066371,0.440857
1771291392.103030,2.036642
1771291392.633002,0.529968
1771291393.554254,0.921237
1771291394.327227,0.772964
1771291395.364491,1.037257
1771291395.916294,0.551713
1771291396.733562,0.817334
1771291397.263588,0.529996
1771291397.826716,0.563144
1771291398.409883,0.583166
1771291399.143432,0.733522
1771291399.524787,0.381339
1771291399.938910,0.414140
1771291400.372531,0.433608
1771291401.336863,0.964279
1771291401.852554,0.515682
1771291402.339423,0.486886
1771291402.743256,0.403860
1771291403.141755,0.398423
1771291403.632344,0.490648
1771291404.339991,0.707628
1771291405.027875,0.687850
1771291405.519823,0.491948
1771291405.956011,0.436203
1771291406.525108,0.569113
1771291407.048172,0.523042
1771291407.602123,0.553931
1771291408.006232,0.404116
1771291408.920833,0.914579
1771291409.998644,1.077787
