evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2438.8333333333335,110723.83333333333
0.052,2515.5,103684.0
0.053,1782.0,41918.5
0.055,883.3333333333334,36132.666666666664
0.056,3500.0,172379.0
0.058,1447.0,58948.0
0.059,975.25,64480.5
0.061,1888.6,105576.2
0.062,1251.5,50115.0
0.063,3500.0,92681.0
0.064,1452.0,76312.0
0.065,2340.3333333333335,159115.66666666666
0.066,2700.6666666666665,176050.0
0.067,2628.5,98965.0
0.068,3500.0,297980.0
0.069,1091.0,19102.0
0.07,587.0,2887.0
0.071,2026.6666666666667,119633.0
0.072,1082.0,139533.0
0.073,2600.5,121842.5
0.074,1591.0,58053.0
0.075,3500.0,166166.0
0.077,1893.0,98396.0
0.078,2387.0,155998.5
0.079,3500.0,285965.5
0.08,3500.0,145949.0
0.081,2138.25,139252.5
0.082,2397.3333333333335,174551.33333333334
0.083,3500.0,143198.0
0.084,2478.0,135191.83333333334
0.086,3500.0,206246.0
0.087,2098.3333333333335,79925.66666666667
0.088,3500.0,191032.0
0.09,2651.5,160437.0
0.091,2511.0,111925.5
0.092,2500.5,156165.0
0.093,1430.0,32515.5
0.094,1928.5,162881.5
0.095,2524.5,169835.5
0.096,3500.0,106651.0
0.098,1277.0,83939.0
0.099,3500.0,180224.5
0.1,1797.5,122504.5
0.101,1779.0,116814.0
0.102,543.5,15470.5
0.104,2367.0,51121.5
0.105,1561.3333333333333,58393.666666666664
0.108,3500.0,139651.0
0.109,3500.0,178687.0
0.112,3208.5,153274.5
0.113,81.0,1369.0
0.114,3500.0,176950.0
0.116,1338.0,49781.0
0.117,2479.0,191258.0
0.118,3500.0,106516.5
0.119,1790.0,95221.0
0.12,3500.0,336775.0
0.121,112.0,835.0
0.122,2692.6666666666665,107886.66666666667
0.123,3500.0,128891.0
0.124,3500.0,164205.0
0.125,3500.0,223765.66666666666
0.127,1166.0,35820.5
0.128,1329.0,90130.66666666667
0.129,3500.0,189649.0
0.13,2055.5,152349.0
0.131,2524.5,104636.0
0.132,3500.0,119179.0
0.133,1781.5,54377.5
0.134,3500.0,213180.0
0.135,3500.0,155061.0
0.137,566.3333333333334,28766.666666666668
0.138,889.3333333333334,22410.666666666668
0.14,3500.0,196378.5
0.141,1164.0,18724.0
0.143,3500.0,254131.0
0.145,123.0,153.0
0.146,2284.5,174145.0
0.147,68.0,897.0
0.148,1283.0,49432.4
0.149,2822.6,155705.6
0.15,3500.0,250957.0
0.152,3500.0,102038.0
0.153,3500.0,185037.0
0.154,1463.0,13555.0
0.155,3500.0,149859.0
0.156,3020.3333333333335,201935.33333333334
0.157,2877.25,82043.75
0.158,2453.4,106141.8
0.16,3043.0,99336.0
0.162,303.0,1375.0
0.163,2788.3333333333335,70445.66666666667
