evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2984.3333333333335,164833.0
0.059,269.0,3582.0
0.062,2632.2,178072.4
0.073,2813.8333333333335,166283.0
0.077,121.0,137.0
0.079,114.0,140.0
0.081,101.0,153.0
0.083,108.0,227.0
0.084,75.0,101.0
0.085,3161.1111111111113,193057.44444444444
0.086,70.0,99.0
0.087,103.0,109.0
0.095,71.0,106.0
0.097,3864.6,261218.2
0.106,62.5,90.5
0.107,91.0,96.0
0.108,3182.8571428571427,205425.2857142857
0.109,89.0,96.0
0.116,123.0,140.0
0.12,3350.3333333333335,231021.5
0.124,46.0,66.0
0.128,97.0,275.0
0.13,168.0,214.0
0.132,3534.5,248571.0
0.133,4001.0,251963.0
0.137,269.0,1958.0
0.138,113.0,117.0
0.143,4001.0,275692.75
0.144,99.0,108.0
0.146,235.0,313.0
0.147,282.0,6726.0
0.155,4001.0,277938.75
0.164,150.0,156.0
0.165,212.0,824.0
0.167,2493.625,142062.875
0.172,42.0,44.0
0.178,4001.0,288115.3333333333
0.179,151.0,407.0
0.183,356.0,1348.0
0.185,135.0,154.0
0.186,62.0,92.0
0.189,172.0,1215.5
0.19,3607.4285714285716,240660.0
0.192,124.0,132.0
0.194,124.0,208.0
0.198,37.0,40.0
0.202,1798.6,115451.8
0.204,178.0,604.0
0.209,136.0,187.0
0.213,3175.75,211732.25
0.218,98.0,201.0
0.221,158.0,679.0
0.225,3456.5714285714284,230124.7142857143
0.228,213.0,1404.0
0.237,2776.8,168797.0
0.239,138.0,198.0
0.248,2781.75,162308.5
0.249,630.0,4963.0
0.25,93.0,102.0
0.255,548.0,7326.0
0.259,81.0,101.0
0.26,3008.6666666666665,204011.33333333334
0.272,3068.0,167562.66666666666
0.274,84.0,104.0
0.276,131.0,203.0
0.277,211.0,295.0
0.278,116.0,126.0
0.283,2673.8333333333335,150712.66666666666
0.285,111.5,128.0
0.291,97.5,109.0
0.294,278.0,377.0
0.295,2726.0,106878.66666666667
0.307,636.5,15111.5
0.313,71.0,89.0
0.315,88.0,152.0
0.318,1142.0,35153.75
0.319,252.0,651.0
0.33,1246.6,73870.8
0.341,137.0,183.0
0.342,1154.0,29797.0
0.346,73.0,83.0
0.347,249.0,976.0
0.353,819.0,24436.5
0.357,2050.5,124830.0
0.359,113.0,124.0
0.363,142.0,181.0
0.365,179.0,3429.0
0.367,182.5,713.0
0.373,297.0,1257.0
0.377,63.0,472.0
0.379,98.0,157.0
0.38,154.0,235.0
0.381,97.0,144.0
0.391,91.0,94.0
0.393,107.0,112.0
0.397,452.0,7077.0
0.399,277.5,8042.0
