evolution rate,length lived,species population time,population
0.201667,73,290,3
0.05,4001,257185,64
0.271667,4001,276213,69
0.295,2643,116030,43
0.096667,4001,385542,96
0.05,4001,279416,69
0.073333,4001,255515,63
0.213333,1381,37180,26
0.108333,4001,293127,73
0.05,4001,287762,71
0.166667,4001,285803,71
0.061667,1208,66904,55
0.08503,201,236,1
0.201667,4001,257251,64
0.073333,4001,242269,60
0.065893,142,159,1
0.096667,4001,306097,76
0.26,2945,106482,36
0.19,4001,241228,60
0.05,4001,279634,69
0.131667,1065,14185,13
0.12,4001,279623,69
0.073333,1710,80609,47
0.363331,108,148,1
0.341667,1411,41887,29
0.143333,4001,292944,73
0.131667,4001,274887,68
0.248333,1250,37846,30
0.213333,4001,263463,65
0.19,4001,280639,70
0.061667,1605,42660,26
0.240849,106,193,1
0.05,4001,207240,51
0.155,1151,83672,72
0.178333,4001,237347,59
0.262109,164,485,2
0.12,4001,264163,66
0.26,2337,41506,17
0.131667,4001,275066,68
0.359943,213,445,2
0.283439,70,92,1
0.108333,4001,274666,68
0.26,2678,93048,34
0.131667,4001,295347,73
0.271667,2043,54971,26
0.201667,4001,288186,72
0.155,2267,73974,32
0.143333,4001,269332,67
0.306667,1268,33329,26
0.073333,4001,276294,69
0.318333,1251,19670,15
0.108333,4001,311643,77
0.213333,4001,285457,71
0.248333,1356,49181,36
0.155,4001,288005,71
0.306667,4001,276113,69
0.295,1882,88880,47
0.131667,4001,200402,50
0.073333,4001,290284,72
0.225,1016,18244,17
0.26,3380,79840,23
0.341667,488,9466,19
0.225,1565,72853,46
0.061667,3753,226917,60
0.073333,4001,268921,67
0.0527,98,148,1
0.085,4001,289938,72
0.096667,4001,300379,75
0.155,1486,37527,25
0.073333,3078,154156,50
0.19,80,1357,16
0.108333,4001,291409,72
0.248333,4001,253304,63
0.085,1182,69518,58
0.143333,4001,232791,58
0.19,4001,269986,67
0.19,4001,289168,72
0.162148,127,153,1
0.108333,4001,301940,75
0.353333,1626,47812,29
0.12,4001,314429,78
0.096667,4001,270970,67
0.166667,4001,288953,72
0.05,1104,64402,58
0.201667,4001,261431,65
0.341667,1493,38701,25
0.178333,4001,252566,63
0.12,4001,258363,64
0.201667,1343,55459,41
0.12,4001,347466,86
0.073333,4001,279131,69
0.05,1247,82377,66
0.295,4001,236378,59
0.131667,4001,288189,72
0.213333,1264,14346,11
0.155,4001,272412,68
0.061667,4001,275842,68
0.271667,3403,160907,47
0.061667,851,20461,24
0.085,4001,285068,71
0.283333,1640,68557,41
0.155,4001,280951,70
0.131667,4001,285211,71
0.295,2283,105397,46
0.155,4001,300504,75
0.33,1467,44885,30
0.236667,4001,242509,60
0.225,1344,60187,44
0.213333,4001,239892,59
0.143333,4001,299830,74
0.341667,1234,48123,38
0.061667,4001,269444,67
0.155,4001,288040,71
0.25589,109,112,1
0.306168,136,217,1
0.178333,1522,20659,13
0.12,4001,268508,67
0.382904,205,495,2
0.061667,4001,290538,72
0.153929,62,81,1
0.201667,4001,300608,75
0.354084,454,2240,4
0.073333,698,18602,26
0.213333,4001,268744,67
0.201667,1136,25641,22
0.12,4001,291489,72
0.061667,1405,64903,46
0.213333,4001,213361,53
0.143333,4001,296205,74
0.085,4001,268938,67
0.33,1057,46267,43
0.26,4001,255780,63
0.236157,91,145,1
0.061667,4001,265402,66
0.143333,1260,26800,21
0.05,4001,273585,68
0.174873,86,92,1
0.143333,4001,286774,71
0.108333,4001,300296,75
0.131667,4001,306353,76
0.213333,1589,23920,15
0.155,4001,274952,68
0.130257,79,153,1
0.19,4001,267970,66
0.073333,1523,94500,62
0.12,4001,233509,58
0.061667,1092,28559,26
0.143333,4001,292412,73
0.096667,4001,258285,64
0.225,1181,31617,26
0.143333,4001,285644,71
0.061667,1062,57681,54
0.166667,4001,264363,66
0.108333,4001,269589,67
0.349432,91,134,1
0.05,4001,299210,74
0.19,1142,43183,37
0.178333,4001,282213,70
0.195387,513,3713,7
0.108333,4001,285759,71
0.061667,1211,54042,44
0.073333,3895,205245,52
0.365,1342,17783,13
0.085,4001,343000,85
0.225,1169,20089,17
0.26,2852,52271,18
0.201667,4001,251766,62
0.108333,4001,239241,59
0.326395,68,117,1
0.05,4001,277499,69
0.201667,1399,56800,40
0.131667,4001,246089,61
0.225,4001,298555,74
0.108333,4001,299767,74
0.236667,3046,142794,46
0.353333,63,537,8
0.166667,4001,295286,73
0.26,4001,284479,71
0.353333,1094,33971,31
0.185903,130,141,1
0.213333,4001,285757,71
0.108333,1080,27823,25
0.131667,4001,289710,72
0.306667,1112,23477,21
0.061667,3543,197538,55
0.19,4001,296433,74
0.12,1651,87388,52
0.108333,4001,291364,72
0.236667,1389,23388,16
0.155,4001,242610,60
0.393591,689,13695,19
0.108333,4001,301400,75
0.061667,1075,51488,47
0.215685,78,86,1
0.170185,76,103,1
0.201667,4001,283159,70
0.085,4001,273390,68
0.058384,81,92,1
0.085,3452,228353,66
0.19,544,14690,27
0.05,4001,241137,60
0.319503,78,102,1
0.078689,100,107,1
0.166667,1154,16659,14
0.096667,4001,251666,62
0.166667,4001,281899,70
0.073333,4001,289165,72
0.079714,235,328,1
0.096667,4001,299786,74
0.318333,1053,24070,22
0.166667,4001,287518,71
