evolution rate,geometric mean length lived,geometric mean species population time
0.05,1093.7581216920728,56571.933303682126
0.054,757.0000000000001,2531.0
0.057,81.0,192.0
0.061,293.00000000000006,2273.0000000000005
0.062,628.5941955406739,11841.777573599184
0.067,1055.0,72260.00000000001
0.069,225.0,1886.9999999999998
0.07,383.00000000000006,4885.000000000001
0.075,149.0,1083.9999999999998
0.079,2155.9999999999995,192392.99999999994
0.082,111.00000000000001,590.0
0.084,172.0,305.0
0.085,1433.9866894152324,75277.54080812393
0.086,91.0,601.0
0.087,259.0,846.9999999999999
0.089,442.0,2961.9999999999995
0.091,1169.0000000000002,40087.0
0.092,137.0,199.0
0.096,311.4466246405634,1529.5277048814773
0.097,1410.19249070741,79976.69347335775
0.1,359.0,14267.999999999998
0.106,216.0,606.0
0.108,1210.9470178113775,45076.44953299347
0.11,344.0,622.0
0.115,117.0,186.0
0.117,84.2852300228219,162.75134408047143
0.12,717.3811185151774,21962.213290213764
0.124,146.0,210.0
0.127,56.00000000000001,102.0
0.129,317.0,2457.0000000000005
0.132,178.46568297574748,1842.7791511735745
0.136,111.00000000000001,206.99999999999997
0.139,92.0,96.0
0.142,220.8257231393118,1497.7633324394078
0.145,65.0,130.0
0.149,98.0,154.0
0.151,73.0,199.0
0.153,68.0,142.0
0.154,81.0,154.0
0.155,98.82798411791798,711.41291081415
0.158,792.0000000000001,17819.0
0.16,570.0000000000001,43976.999999999985
0.162,523.0,12076.0
0.163,208.7550834814506,713.1904741040121
0.17,79.0,94.0
0.175,761.0000000000002,82619.99999999999
0.176,108.0,125.0
0.18,57.99999999999999,108.0
0.182,153.2253242776794,461.2331297727864
0.186,243.35159748807897,1621.7752618658355
0.188,471.0,3628.999999999999
0.192,71.0,106.0
0.196,81.0,150.0
0.198,123.0,581.9999999999999
0.201,109.00000000000001,164.0
0.202,120.0,401.99999999999994
0.208,67.52777206453653,98.0
0.213,97.0,147.0
0.216,187.0,361.00000000000006
0.217,174.0,265.0
0.218,450.4508852250153,6031.5241854775
0.226,154.0,1149.9999999999998
0.228,101.0,986.9999999999999
0.229,101.0,199.0
0.237,134.35106947207117,2073.5428846579657
0.241,88.90444308357146,122.83729075488436
0.245,72.0,98.0
0.253,163.0,445.0
0.254,184.69434208984313,540.989833545881
0.256,206.21981437641313,701.0729558997378
0.257,132.0,304.0
0.26,135.0,1221.0
0.262,87.0,194.0
0.264,70.0,88.0
0.266,100.0,356.99999999999994
0.273,99.0,294.0
0.276,97.0,141.0
0.277,112.99999999999999,992.9999999999998
0.279,92.0,96.0
0.281,98.0,157.0
0.283,98.0,947.0000000000001
0.289,93.0,107.0
0.292,157.0,2411.0
0.304,161.0,1076.0000000000002
0.311,126.0,262.0
0.312,108.0,206.99999999999997
0.314,95.0,167.0
0.315,97.0,103.0
0.316,70.0,156.0
0.32,122.0,571.0000000000001
0.323,102.0,110.00000000000001
0.328,542.0,12297.999999999996
0.33,75.0,97.0
0.337,68.0,106.0
0.338,107.0,277.0
0.342,80.0,96.0
0.348,100.0,227.0
0.353,67.0,653.0
0.358,93.0,105.0
0.364,153.0,238.0
0.365,56.00000000000001,140.0
0.368,95.0,153.0
0.37,67.08203932499369,118.11011811017718
0.371,91.0,174.0
0.373,166.94909403767366,1010.5216474672868
0.377,83.10964364790448,839.6268495672805
0.378,87.90904390334364,127.65578717786357
0.381,139.0,379.0
0.383,72.0,109.00000000000001
0.384,56.00000000000001,81.0
0.385,104.0,107.0
0.386,118.79393923933999,321.284920281049
0.387,95.0,143.0
0.393,136.0,608.0
0.394,77.0,100.0
0.398,64.0,112.00000000000001
0.399,84.0,112.99999999999999
0.4,79.0,159.0
