evolution rate,length lived,species population time,population
0.108333,70,145,2
0.26,4001,303465,75
0.201667,1222,14499,11
0.085,4001,302076,75
0.236667,1311,17400,13
0.155,4001,287578,71
0.05,1602,92304,57
0.195205,235,2729,11
0.131667,258,3177,12
0.355073,99,262,2
0.061667,4001,245825,61
0.376667,1276,44395,34
0.317382,125,164,1
0.225,2105,51189,24
0.096667,4001,266499,66
0.283333,1167,34461,29
0.131667,4001,302516,75
0.05,1313,90676,69
0.166667,4001,296191,74
0.248333,2038,41062,20
0.155,4001,266932,66
0.166667,1776,78517,44
0.096667,4001,277412,69
0.353333,2883,182555,63
0.283333,4001,312350,78
0.201667,2717,99820,36
0.143333,4001,264787,66
0.105438,346,1233,3
0.166667,4001,293089,73
0.295,1461,27403,18
0.384359,530,9035,17
0.073333,716,12374,17
0.143333,4001,266230,66
0.213333,1559,22906,14
0.201667,4001,256470,64
0.19,1362,16753,12
0.213333,3600,93555,25
0.213333,2583,85882,33
0.108333,4001,303602,75
0.341667,1319,28621,21
0.166667,4001,252805,63
0.236667,1295,54616,42
0.143333,4001,231055,57
0.136956,199,361,1
0.131667,4001,282346,70
0.143333,4001,318368,79
0.085,1974,112312,56
0.341922,85,137,1
0.271667,68,590,8
0.278254,255,764,2
0.12,4001,280139,70
0.319916,99,108,1
0.073333,4001,292844,73
0.178333,1219,16181,13
0.073333,4001,289574,72
0.178333,1153,26748,23
0.085,4001,264082,66
0.248333,1505,40590,26
0.143333,4001,306500,76
0.225,1054,19339,18
0.271667,2155,60637,28
0.166667,4001,220256,55
0.143333,1832,39057,21
0.05,4001,283048,70
0.211773,222,346,1
0.108333,4001,300707,75
0.213333,1380,41908,30
0.096667,4001,284058,70
0.178333,1071,50384,47
0.143333,4001,288325,72
0.096667,1648,48315,29
0.12,4001,276820,69
0.108742,70,103,1
0.12,4001,309390,77
0.341667,1244,26660,21
0.108333,4001,281750,70
0.085,1808,93253,51
0.131667,4001,270938,67
0.225,1730,71799,41
0.26,4001,268969,67
0.26,1733,44479,25
0.166667,4001,262326,65
0.248333,1360,17887,13
0.19,3598,116191,32
0.155,1357,14627,10
0.073333,4001,311993,77
0.05,1424,72329,50
0.201667,4001,222138,55
0.22628,119,204,1
0.085,4001,301489,75
0.353333,1022,10486,10
0.166667,2612,69053,26
0.178333,4001,213048,53
0.096667,1044,57948,55
0.166667,4001,281229,70
0.271667,1972,37969,19
0.073333,4001,298020,74
0.26,1343,17802,13
0.073333,4001,299933,74
0.225,2176,43390,19
0.131667,4001,256806,64
0.108333,1146,11971,10
0.096667,4001,279684,69
0.096667,4001,258641,64
0.33,1134,13423,11
0.096667,4001,266904,66
0.216519,56,85,1
0.201667,4001,269574,67
0.350793,95,104,1
0.131667,4001,275199,68
0.350552,384,1226,3
0.096667,4001,317497,79
0.201667,1771,43546,24
0.12,4001,315598,78
0.306667,3349,96612,28
0.341667,409,5531,13
0.096667,4001,299532,74
0.148945,227,1079,4
0.12,4001,284162,71
0.162066,442,1300,2
0.143333,4001,279589,69
0.112463,109,226,2
0.096667,4001,342960,85
0.201667,4001,303173,75
0.179685,471,751,1
0.05,4001,273850,68
0.131667,4001,272391,68
0.12,4001,287018,71
0.143333,4001,281563,70
0.061667,1015,25929,25
0.143333,2935,166061,56
0.201667,4001,273832,68
0.143333,4001,253200,63
0.383463,83,157,1
0.221702,90,114,1
0.096667,120,1348,11
0.131667,4001,282472,70
0.225,2928,98111,33
0.108333,4001,296470,74
0.096667,1356,92627,68
0.19,4001,249119,62
0.213333,4001,281388,70
0.236667,1129,9825,8
0.155,4001,272401,68
0.166667,4001,325948,81
0.061667,4001,304346,76
0.372844,108,208,1
0.096667,4001,292444,73
0.12,2042,39219,19
0.108333,4001,269168,67
0.33,2541,127150,50
0.248333,4001,260533,65
0.096667,4001,297716,74
0.284148,210,278,1
0.157507,90,104,1
0.05,4001,285753,71
0.249959,443,17270,38
0.236679,357,911,2
0.05,4001,223945,55
0.155,4001,275215,68
0.283333,2224,74019,33
0.143333,4001,285561,71
0.170877,77,90,1
0.085,4001,276339,69
0.280868,70,94,1
0.096667,4001,321682,80
0.345989,67,92,1
0.096667,4001,300968,75
0.061667,1235,38096,30
0.108333,4001,268307,67
0.073333,1090,30893,28
0.155,4001,279615,69
0.224913,217,455,2
0.108333,4001,318778,79
0.108333,4001,266573,66
0.213333,1001,32043,32
0.383323,76,105,1
0.33,210,2315,11
0.116556,75,89,1
0.073333,4001,298944,74
0.19,1350,68855,51
0.060874,83,151,1
0.108333,4001,300519,75
0.26,1646,38096,23
0.166667,4001,306092,76
0.085,4001,291454,72
0.213333,4001,282329,70
0.146503,150,162,1
0.131667,4001,271993,67
0.178333,2264,76394,33
0.143333,4001,250271,62
0.065545,454,1349,2
0.113233,969,18432,19
0.178333,4001,282417,70
0.056877,96,161,1
0.108333,4001,306659,76
0.186304,224,283,1
0.166667,4001,305908,76
0.281687,138,163,1
0.05,4001,252581,63
0.283333,1168,10009,8
0.19,2666,142459,53
0.225,4001,188892,47
0.061667,4001,291654,72
0.061667,1620,90533,55
0.166667,4001,283665,70
0.12,4001,298973,74
0.166667,4001,283696,70
0.236667,1390,15555,11
0.061667,4001,280513,70
0.341667,1040,15726,15
0.060033,318,7239,22
0.108333,4001,278504,69
