evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1972.8333333333333,115215.33333333333
0.051,100.0,166.0
0.057,87.0,101.0
0.058,119.0,149.0
0.06,343.0,705.0
0.062,2868.0,159480.6
0.073,1973.6,113229.0
0.075,102.0,109.0
0.077,78.0,135.0
0.079,143.0,154.0
0.082,85.0,94.0
0.083,87.0,91.0
0.085,2133.714285714286,132078.7142857143
0.09,366.0,1787.0
0.097,3219.2,218621.2
0.102,72.0,101.0
0.108,4001.0,258201.0
0.115,80.0,97.0
0.118,115.0,187.0
0.12,2932.4285714285716,214069.7142857143
0.132,2952.7,206293.4
0.133,2034.5,137417.0
0.139,87.0,90.0
0.14,232.5,1259.0
0.143,2869.625,202817.75
0.15,109.0,400.0
0.152,94.0,96.0
0.155,3499.4285714285716,232448.7142857143
0.157,94.0,96.0
0.167,3072.1111111111113,196400.66666666666
0.178,3592.4285714285716,243963.14285714287
0.179,85.0,99.0
0.184,91.0,99.0
0.19,1158.5,66285.5
0.194,93.0,128.0
0.201,284.5,8430.0
0.202,4001.0,285368.0
0.205,108.0,153.0
0.211,233.0,621.0
0.213,1301.6,68769.6
0.215,124.0,158.0
0.217,89.0,162.0
0.222,99.0,108.0
0.225,2271.1111111111113,121904.88888888889
0.234,205.0,712.0
0.237,3101.285714285714,197205.85714285713
0.238,99.5,118.5
0.239,103.0,145.0
0.246,253.0,425.0
0.248,2055.1666666666665,119708.66666666667
0.251,138.0,202.0
0.252,394.0,2996.0
0.26,4001.0,259663.0
0.261,142.0,242.0
0.272,2270.75,141402.75
0.276,76.0,79.0
0.277,437.0,2574.0
0.28,120.0,155.0
0.282,83.0,152.0
0.283,2626.285714285714,159137.7142857143
0.288,87.0,105.0
0.293,183.0,869.0
0.294,100.0,171.0
0.295,2688.0,189579.66666666666
0.307,2139.2,120774.8
0.318,1519.6666666666667,37809.333333333336
0.329,97.0,133.0
0.33,1041.0,52792.0
0.331,72.0,95.0
0.338,243.0,549.0
0.339,101.0,296.0
0.34,967.5,28490.5
0.342,714.5,19068.5
0.345,169.0,536.0
0.346,183.0,216.0
0.349,98.0,241.0
0.353,1075.0,28796.5
0.354,77.0,85.0
0.357,107.0,117.0
0.358,253.0,4155.0
0.365,288.0,2794.0
0.367,149.0,212.0
0.368,109.0,351.0
0.369,117.0,457.0
0.377,1176.0,33508.0
0.379,349.0,4068.0
0.387,153.0,252.0
0.388,305.5,4336.0
