evolution rate,length lived,species population time,population
0.155,61,99,1
0.287067,348,6340,18
0.256486,475,3353,7
0.255419,163,363,2
0.34793,585,10559,18
0.227692,145,202,1
0.26,108,774,7
0.312379,121,256,2
0.242557,757,4502,5
0.12,151,1371,9
0.129754,676,22632,33
0.256786,84,97,1
0.143333,4001,367289,91
0.247434,98,99,1
0.261836,82,83,1
0.362881,98,105,1
0.096667,1021,80656,78
0.348311,96,157,1
0.390062,98,100,1
0.096667,645,47785,74
0.05284,960,12146,12
0.143333,4001,290303,72
0.129017,302,575,1
0.155,4001,270019,67
0.173279,408,3406,8
0.292398,143,349,2
0.131667,3518,625004,177
0.358145,141,215,1
0.075621,724,40543,55
0.222595,4001,277787,69
0.233844,120,136,1
0.122895,121,140,1
0.091765,759,38899,51
0.113615,425,32460,76
0.285498,61,100,1
0.175237,4001,327960,81
0.108333,1074,88726,82
0.290557,644,20938,32
0.20066,827,30392,36
0.127128,85,90,1
0.178333,1478,28653,19
0.160536,86,87,1
0.375544,80,101,1
0.260515,349,1465,4
0.278117,184,441,2
0.110546,224,950,4
0.166667,113,1499,13
0.111147,214,575,2
0.304275,101,102,1
0.377903,128,160,1
0.16582,98,114,1
0.079433,225,788,3
0.291102,106,115,1
0.248333,362,9420,26
0.096667,1424,89985,63
0.352175,2088,108271,51
0.274501,2477,144947,58
0.0954,250,3262,13
0.17795,93,115,1
0.05,1078,66024,61
0.141343,409,924,2
0.155,4001,298918,74
0.385709,102,112,1
0.31891,135,151,1
0.118198,233,1429,6
0.061667,1051,66131,62
0.19689,63,74,1
0.05816,1306,22499,17
0.290203,87,106,1
0.14206,99,103,1
0.143333,4001,277865,69
0.282934,239,379,1
0.19445,3469,193345,55
0.272736,99,105,1
0.223846,94,100,1
0.155,4001,275435,68
0.236667,1040,14768,14
0.201667,4001,291617,72
0.24911,173,276,1
0.342169,100,118,1
0.382145,99,106,1
0.166667,4001,299006,74
0.073333,1319,78723,59
0.078486,639,74348,116
0.132149,470,10204,21
0.283333,1137,18640,16
