evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3112.5,197771.5
0.056,93.0,109.0
0.062,1700.0,91247.0
0.073,2781.8,192425.2
0.074,85.0,282.0
0.075,242.0,2174.0
0.076,148.0,294.0
0.083,326.0,3231.0
0.084,127.0,243.0
0.085,3861.0,245796.5
0.096,183.0,978.0
0.101,86.0,87.0
0.103,92.0,108.0
0.108,3374.0,220898.0
0.113,108.0,109.0
0.114,283.0,2822.0
0.12,2467.0,167918.4
0.128,91.0,193.0
0.131,473.0,3181.0
0.132,3081.1666666666665,205054.83333333334
0.15,683.0,17136.0
0.155,3455.6,256340.0
0.167,2823.6666666666665,182770.33333333334
0.178,3020.5,212399.0
0.19,2686.2,178762.6
0.202,4001.0,248934.25
0.203,164.0,253.0
0.21,71.0,93.0
0.213,2659.0,157487.0
0.225,2258.0,156185.0
0.237,3143.125,187936.125
0.248,2802.5,168488.5
0.25,83.0,101.0
0.264,97.0,102.0
0.27,97.0,106.0
0.272,1244.25,42326.25
0.277,100.0,109.0
0.291,75.0,85.0
0.295,2218.0,149486.75
0.306,481.0,15056.0
0.307,1046.0,29990.0
0.314,281.0,443.0
0.321,81.0,99.0
0.327,99.0,261.0
0.33,1008.6666666666666,28648.666666666668
0.335,95.0,100.0
0.342,1405.0,19523.0
0.353,546.0,12743.0
0.356,419.0,10593.0
0.363,82.0,94.0
0.365,2338.0,37246.0
0.384,178.0,201.0
