evolution rate,geometric mean length lived,geometric mean species population time
0.05,1050.543968775427,58058.12569369951
0.052,84.0,90.0
0.062,2719.2039734622913,154708.41003093042
0.073,3636.8807807365192,258856.15138826423
0.076,223.0,295.0
0.085,3124.3617923336556,214939.056023832
0.089,83.78544026261365,102.0588065773846
0.091,151.0,162.0
0.097,3212.4737704172694,182901.10315493046
0.098,64.0,72.0
0.1,82.0,87.0
0.104,93.0,100.0
0.108,3460.6133356610208,243595.3410174185
0.109,127.0,154.0
0.114,426.0,4990.0
0.115,113.99999999999999,115.99999999999999
0.117,146.0,303.0
0.12,3717.182702395343,258501.51286317586
0.122,426.0,1235.0
0.123,96.0,165.0
0.132,4001.0,286274.53561791277
0.14,91.0,148.0
0.143,2929.0779778737246,155261.36979492818
0.15,98.0,100.0
0.152,102.0,262.0
0.153,86.0,298.0
0.154,140.0,156.0
0.155,3405.764801469857,198294.72437946414
0.16,93.0,105.0
0.165,426.0,1317.0
0.166,235.0,260.0
0.167,3424.939814938475,215723.05758678532
0.171,125.0,247.00000000000003
0.176,296.0,2697.9999999999995
0.178,3235.0826292205006,160865.7667430808
0.184,136.0,328.0
0.19,4001.0,292230.5293725685
0.193,229.0,430.99999999999994
0.199,524.0,6838.000000000003
0.2,70.0,84.0
0.202,2070.1310133427814,85085.10711521016
0.204,66.0,85.0
0.208,107.0,170.0
0.213,2143.1630829220626,67702.7254842817
0.214,100.0,204.0
0.221,95.0,118.0
0.225,1770.7877426807884,53077.632919464006
0.227,75.0,86.0
0.235,98.0,121.0
0.237,2124.6956922303225,95547.79470479192
0.238,580.0,5745.999999999999
0.242,291.0,3375.0
0.248,1926.645114436859,72859.14339299321
0.255,104.0,105.0
0.257,280.0,370.00000000000006
0.26,1999.5690911654567,72934.17747715588
0.27,81.37567204023571,114.50764166639709
0.272,342.7277169118025,1864.1322759432207
0.283,2024.2838593265587,72086.43161064625
0.295,189.76963771152106,1223.365128487981
0.299,144.0,154.0
0.305,180.0,268.0
0.306,168.0,206.99999999999997
0.307,1633.6605889977302,43034.70374809837
0.318,2571.0,62049.000000000015
0.333,231.0,320.0
0.339,56.99999999999999,72.0
0.342,1499.3091742532624,34038.22557067276
0.353,1406.2609999569784,48050.26659655491
0.367,93.0,102.0
0.369,95.0,102.0
0.371,146.0,269.0
0.377,163.2268360288834,475.48186085275637
0.388,2127.9999999999995,66854.0
0.392,100.0,105.0
