evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1643.5,100024.75
0.068,221.0,1472.0
0.072,116.0,137.0
0.073,4001.0,250750.0
0.085,2795.75,170900.75
0.089,80.0,86.0
0.097,3007.3333333333335,192156.33333333334
0.101,159.0,267.0
0.108,3469.0,232913.4
0.112,53.0,57.0
0.118,208.0,313.0
0.12,3426.4,230646.8
0.132,4001.0,286805.1666666667
0.143,4001.0,272603.0
0.147,212.0,765.0
0.155,4001.0,268351.25
0.167,3427.4,221227.4
0.178,2699.0,173019.0
0.18,76.0,89.0
0.19,2592.25,149968.25
0.202,3844.75,238330.5
0.213,2090.0,119859.0
0.221,223.0,1216.0
0.225,2857.0,134359.0
0.229,407.0,4607.0
0.237,1732.0,35988.0
0.24,293.0,647.0
0.242,84.0,94.0
0.248,3032.0,188697.0
0.26,4001.0,246929.0
0.264,128.0,287.0
0.269,147.0,199.0
0.272,2569.0,147511.66666666666
0.283,957.5,28144.5
0.291,174.0,356.0
0.295,4001.0,279314.0
0.318,1496.6666666666667,45327.333333333336
0.321,82.0,98.0
0.322,136.0,247.0
0.327,105.0,107.0
0.33,2297.0,95709.0
0.342,1112.0,37011.0
0.353,62.0,638.0
0.392,86.0,137.0
0.398,199.0,242.0
