evolution rate,length lived,species population time,population
0.295,62,178,2
0.12,4001,267197,66
0.306667,1262,59115,46
0.271667,4001,273037,68
0.295,4001,278551,69
0.259424,205,864,4
0.166667,128,3636,28
0.341667,1504,51368,34
0.314174,89,104,1
0.283333,947,17510,18
0.192083,395,1633,4
0.376667,874,18723,21
0.213333,4001,283921,70
0.178333,4001,278873,69
0.149718,134,370,2
0.271667,4001,279915,69
0.248333,4001,284952,71
0.135856,96,99,1
0.265588,222,696,3
0.155,4001,256692,64
0.32903,298,721,2
0.108333,222,6293,28
0.085,4001,278283,69
0.073333,1292,71583,55
0.207061,149,252,1
0.143333,4001,261924,65
0.389221,103,108,1
0.353333,82,462,5
0.12,4001,292399,73
0.164241,94,107,1
0.085,4001,277082,69
0.12,4001,307094,76
0.213333,4001,314239,78
0.271667,1132,62764,55
0.136982,96,97,1
0.388333,973,11670,11
0.073333,4001,258933,64
0.05,1039,51790,49
0.376667,4001,246162,61
0.353333,1415,53620,37
0.295,4001,262094,65
0.283333,1844,65230,35
0.178333,4001,261321,65
0.248333,1574,67772,43
0.27998,54,63,1
0.283333,65,446,6
0.250967,99,110,1
0.085,552,11932,21
0.12,4001,255947,63
0.061667,4001,218639,54
0.103671,100,106,1
0.131667,4001,298855,74
0.216056,155,201,1
0.248333,283,9861,34
0.173956,543,15972,29
0.073333,2986,185078,61
0.166667,4001,263175,65
0.093861,155,303,1
0.141098,97,150,1
0.318333,1153,36447,31
0.181374,92,98,1
0.213333,4001,286103,71
0.193922,138,357,2
0.085,4001,268800,67
0.199189,239,545,2
0.318333,4001,283235,70
0.281387,245,807,3
0.061667,4001,266801,66
0.096667,4001,266435,66
0.155,4001,286313,71
0.236667,4001,256886,64
0.26,1541,55962,36
0.143333,4001,262899,65
0.225,1073,30248,28
0.31693,149,948,6
0.178333,3446,212763,61
0.248333,601,9743,16
0.096667,4001,240438,60
0.140315,214,1254,5
0.19,4001,248276,62
0.225442,85,129,1
0.221102,103,116,1
0.166667,4001,301344,75
0.108333,4001,305442,76
0.386186,134,417,3
0.096667,2956,186683,63
0.143333,4001,253157,63
0.178333,1257,27929,22
0.30236,136,286,2
0.085,4001,265233,66
0.096667,2627,186841,71
0.073199,99,115,1
0.091402,128,153,1
0.166667,644,15493,24
0.131667,4001,298288,74
0.186079,149,374,2
0.26,99,715,7
0.073333,4001,301955,75
0.117286,85,88,1
0.155,4001,282103,70
0.19,4001,283252,70
0.12,4001,297429,74
0.33,1251,15636,12
0.201667,4001,283424,70
0.12,4001,289288,72
0.365,1377,29833,21
0.205094,101,204,2
0.213333,124,1874,15
0.131667,4001,274539,68
0.306667,1038,18711,18
0.309732,155,247,1
0.19,4001,276751,69
0.061667,2499,106956,42
0.202256,196,723,3
0.225,1655,50335,30
0.178333,4001,268319,67
0.155,1512,62110,41
0.320861,82,85,1
0.19,683,19632,28
0.073333,3575,227865,63
0.073333,1132,54482,48
0.387451,3779,187031,49
0.342104,129,217,1
0.201667,4001,270357,67
0.207021,295,905,3
0.155,4001,309457,77
0.131667,4001,288978,72
0.154354,413,4338,10
0.12,4001,281318,70
0.26,4001,272526,68
0.392991,123,203,1
0.268427,286,958,3
0.33,687,5199,7
0.055562,80,239,2
0.108333,4001,314965,78
0.318333,1172,23797,20
0.062899,78,87,1
0.33,1901,51985,27
0.143333,4001,261121,65
0.291334,45,67,1
0.19,4001,271502,67
0.108333,4001,282064,70
0.257484,89,150,1
0.178333,4001,278832,69
0.225,4001,258721,64
0.143333,1165,66217,56
0.352134,80,87,1
0.131667,4001,263567,65
0.271667,4001,281750,70
0.376667,1042,42418,40
0.201667,4001,283103,70
0.357353,47,69,1
0.131667,705,36471,51
0.233813,149,561,3
0.264353,86,100,1
0.271667,319,1374,4
0.316367,92,103,1
0.318333,387,2012,5
0.12,4001,284603,71
0.376667,1525,19031,12
0.380956,93,107,1
0.318333,56,455,8
0.314438,245,654,2
0.283333,693,18801,27
0.223847,104,170,1
0.388333,746,18652,25
0.166667,4001,304066,75
0.108333,1109,62057,55
0.221316,99,109,1
0.178333,4001,301362,75
0.175372,83,84,1
0.38067,76,87,1
0.061667,158,3433,21
0.308667,99,100,1
0.05,221,12729,57
0.225,1232,19879,16
0.085,4001,310171,77
0.33,1099,18901,17
0.213333,4001,251738,62
0.220862,31,41,1
0.085,4001,284464,71
0.263302,86,98,1
0.12,4001,283190,70
0.297627,327,1470,4
0.073333,4001,264965,66
0.05,1341,68908,51
0.36206,411,14732,35
0.061667,36,531,14
0.26,1290,53396,41
0.171391,183,217,1
0.178333,4001,262324,65
0.315867,217,389,1
0.236667,4001,275417,68
0.12,1429,39198,27
0.166667,4001,278160,69
0.05921,91,106,1
0.073333,4001,242626,60
0.108333,4001,233461,58
0.183344,103,107,1
0.051526,117,202,1
0.26,442,15539,35
0.155,1894,69984,36
0.203323,88,93,1
0.096667,4001,282729,70
0.248333,2468,114887,46
0.178333,4001,237708,59
0.155,4001,264728,66
0.397995,95,162,1
0.318333,223,1954,8
0.213333,4001,276531,69
0.073333,4001,271927,67
0.38409,81,87,1
0.306667,616,4248,6
0.236667,4001,271244,67
0.260985,132,257,1
0.19,4001,301639,75
0.108333,1449,63590,43
0.131667,4001,253694,63
0.353333,1473,55992,38
0.201667,4001,259088,64
0.105415,56,66,1
0.240008,153,160,1
0.108333,98,595,6
0.248333,1794,74780,41
