evolution rate,geometric mean length lived,geometric mean species population time
0.05,786.0,58545.99999999998
0.052,81.0,134.0
0.059,264.0,599.0000000000001
0.065,1828.9999999999995,47760.000000000015
0.066,91.0,94.0
0.067,68.0,79.0
0.07,607.0,6481.000000000002
0.072,118.0,697.0
0.073,833.8806869091046,68489.41918281975
0.085,326.6500697292212,2986.382363146435
0.089,85.0,160.0
0.095,475.7625458146112,12149.976543187242
0.097,523.4204810666087,22880.73331429742
0.103,87.0,89.0
0.108,80.0,104.0
0.115,657.0,65517.999999999985
0.126,495.0,17882.000000000004
0.128,199.0,784.9999999999998
0.131,905.9999999999999,8947.0
0.134,100.0,256.0
0.143,4001.0,264656.11773502984
0.15,84.0,98.0
0.155,2499.112042306226,95497.88426452181
0.162,93.0,150.0
0.163,85.0,112.00000000000001
0.167,3776.7135183913533,192081.6628754551
0.17,103.0,130.0
0.178,4001.0,301085.40804894554
0.181,86.0,140.0
0.186,450.0,14703.999999999996
0.189,227.99999999999997,1629.0000000000002
0.19,2367.1004306711993,72413.7495980686
0.192,88.0,108.0
0.198,119.0,141.0
0.202,3420.9511322395288,214925.47784708708
0.225,4001.0,295731.9999999999
0.226,95.0,101.0
0.227,4001.0,266177.0
0.256,1123.0000000000002,29195.0
0.259,123.4908903522847,145.50601362143078
0.26,1664.9999999999995,34217.99999999999
0.27,349.0,809.0
0.283,1188.0,54813.0
0.295,1564.9999999999998,69740.99999999997
0.3,109.00000000000001,139.0
0.307,60.0,334.0
0.311,88.0,102.0
0.313,33.0,51.0
0.314,80.0,150.0
0.315,1937.0,123718.00000000006
0.316,239.0,507.0
0.322,96.0,150.0
0.324,101.0,107.0
0.332,95.0,112.99999999999999
0.337,88.0,94.0
0.342,74.0,347.0
0.348,89.0,99.0
0.353,322.0,8770.999999999998
0.362,627.0,44840.0
0.365,107.0,823.0
0.368,130.0,160.0
0.377,62.0,514.0
0.383,248.5115691471928,1786.7534804779311
0.391,73.0,94.0
0.395,95.0,111.00000000000001
