evolution rate,length lived,species population time,population
0.365,86,201,2
0.155,1331,44047,33
0.108333,4001,267013,66
0.283333,4001,267001,66
0.26,1519,17650,11
0.096667,4001,284339,71
0.114494,134,145,1
0.178333,4001,288901,72
0.090458,594,4657,7
0.061667,4001,278533,69
0.32196,171,368,2
0.12,4001,264977,66
0.26,1580,19720,12
0.12,4001,297863,74
0.061667,4001,332871,83
0.061667,4001,273979,68
0.061667,1108,46268,41
0.19,4001,269685,67
0.271667,1046,7700,7
0.254029,84,95,1
0.108333,4001,261709,65
0.283333,3670,161919,44
0.306667,1343,18810,14
0.096667,4001,248818,62
0.05,1382,57024,41
0.155,4001,249722,62
0.318333,1156,16465,14
0.166667,3205,174850,54
0.131667,229,1375,6
0.26,4001,281328,70
0.108333,4001,322222,80
0.19,1045,10333,9
0.12,4001,297458,74
0.178333,1168,30284,25
0.080659,85,108,1
0.341667,696,6398,9
0.187727,504,4227,8
0.108333,4001,229046,57
0.327231,111,138,1
0.371538,96,206,2
0.296649,726,19994,27
0.05,4001,283993,70
0.076921,269,399,1
0.236667,4001,284108,71
0.178333,2106,43369,20
0.108333,4001,274281,68
0.236667,1630,17592,10
0.061667,3038,162622,53
0.236667,66,555,8
0.166667,1721,41025,23
0.096667,4001,271412,67
0.213333,1353,40947,30
0.228285,537,965,1
0.073333,4001,259498,64
0.217368,107,112,1
0.166667,4001,288124,72
0.096667,4001,298559,74
0.19,1815,36128,19
0.12,4001,231549,57
0.306667,1072,21124,19
0.096667,4001,302977,75
0.096667,1085,28390,26
0.236667,4001,258043,64
0.271667,1084,16890,15
0.085,4001,268780,67
0.295,1865,62619,33
0.131667,4001,283111,70
0.271667,4001,286132,71
0.096667,4001,277126,69
0.143333,2523,141061,55
0.166667,4001,209311,52
0.079704,84,144,1
0.166667,4001,288016,71
0.05,1336,67162,50
0.073333,4001,288746,72
0.166667,4001,271716,67
0.19,1352,86939,64
0.155,4001,257305,64
0.067773,96,98,1
0.166667,4001,267736,66
0.061667,1029,16431,15
0.272094,1124,5214,4
0.388333,263,4081,15
0.073333,4001,291906,72
0.271667,1122,34421,30
0.155,4001,300169,75
0.12,4001,283423,70
0.061667,1727,102311,59
0.178333,4001,241549,60
0.12,4001,296057,73
0.305533,144,247,1
0.05,4001,244556,61
0.225,1534,63556,41
0.12,4001,279677,69
0.178333,1598,70852,44
0.339843,645,2296,3
0.061667,378,18398,48
0.26,4001,302916,75
0.085,4001,300113,75
0.05,1744,79744,45
0.131667,4001,266741,66
0.143333,1264,27529,21
0.061667,4001,273069,68
0.246277,216,730,3
0.12,4001,283194,70
0.143333,4001,236087,59
0.19,2927,66704,22
0.12,4001,307271,76
0.073333,4001,247994,61
0.19,1055,21486,20
0.073333,4001,273785,68
0.306667,1097,11268,10
0.143333,4001,279118,69
0.375097,71,90,1
0.05,2892,204684,70
0.19,4001,233327,58
0.283333,1014,13736,13
0.143333,4001,308434,77
0.283333,2447,124556,50
0.213333,4001,278374,69
0.155,1055,17127,16
0.143333,4001,312443,78
0.131667,4001,294981,73
0.213333,4001,286934,71
0.371547,82,83,1
0.096667,4001,284875,71
0.155,1119,34794,31
0.131667,4001,276447,69
0.271667,1297,26668,20
0.201667,4001,309314,77
0.341667,1258,68666,54
0.166667,4001,234746,58
0.225,1134,41842,36
0.05,4001,232686,58
0.257625,74,99,1
0.155,4001,288554,72
0.152611,80,100,1
0.131667,4001,301218,75
0.166667,4001,287640,71
0.061667,4001,275579,68
0.180796,94,110,1
0.36777,104,151,1
0.236667,1386,31593,22
0.073333,4001,275735,68
0.26547,170,560,3
0.096667,4001,322490,80
0.201667,1652,23791,14
0.155,4001,312019,77
0.318333,1157,21019,18
0.283333,4001,304114,76
0.33,3146,107307,34
0.155,145,2069,14
0.108333,4001,313448,78
0.225,1713,46927,27
0.108333,4001,270517,67
0.295,1004,16145,16
0.213333,4001,260344,65
0.166667,4001,276342,69
0.05,1324,66970,50
0.213333,4001,246819,61
0.108333,4001,272602,68
0.203464,79,92,1
0.073333,4001,239162,59
0.236667,1163,29338,25
0.061667,4001,302433,75
0.213333,1076,39725,36
0.155,4001,308515,77
0.225,1099,29828,27
0.085,4001,309974,77
0.067413,67,74,1
0.166667,4001,284885,71
0.276589,96,103,1
0.085,4001,309735,77
0.318333,1137,32170,28
0.19,4001,274983,68
0.33,1256,7380,5
0.201667,4001,263692,65
0.061667,2243,172450,76
0.201667,4001,282462,70
0.311181,77,99,1
0.166667,4001,285963,71
0.126803,458,7679,16
0.283333,4001,285459,71
0.085,4001,277155,69
0.236667,1139,33150,29
0.061667,4001,249885,62
0.201667,1944,75099,38
0.073333,4001,303522,75
0.103672,87,94,1
0.073333,4001,271127,67
0.248333,2613,92345,35
0.166667,4001,269392,67
0.073333,4001,248255,62
0.12,1751,47288,27
0.178333,4001,275907,68
0.166667,2304,79450,34
0.143333,4001,268298,67
0.096667,4001,301359,75
0.175207,199,257,1
0.12,4001,301030,75
0.225194,310,404,1
0.201667,4001,297425,74
0.061667,4001,266294,66
0.257151,198,502,2
0.33223,74,92,1
0.131667,4001,260649,65
0.201667,1114,12381,11
0.229728,130,265,2
0.143333,65,559,8
0.26,1187,13467,11
0.131667,4001,303044,75
0.306667,1370,40683,29
0.061667,4001,284848,71
0.353333,1011,49500,48
0.260612,170,333,1
0.073333,4001,304201,76
0.138212,73,97,1
0.05,4001,261468,65
0.108333,4001,286480,71
0.131667,4001,282127,70
