evolution rate,length lived,species population time,population
0.262434,51,179,3
0.155863,1491,11274,7
0.107452,458,3492,7
0.055879,3500,211006,60
0.203148,1801,30136,16
0.130032,701,6971,9
0.246761,235,993,4
0.201177,601,12568,20
0.200452,3500,132668,37
0.166578,1942,37149,19
0.210026,1482,36371,24
0.07738,542,16009,29
0.240458,1724,49604,28
0.285501,682,6773,9
0.241472,1977,108338,54
0.249468,1295,44736,34
0.061692,198,4176,21
0.10862,1660,87858,52
0.130813,566,6540,11
0.167326,3500,106015,30
0.167968,1967,46823,23
0.352582,129,189,1
0.080293,65,600,9
0.184931,1190,40866,34
0.238893,103,1225,11
0.078815,80,110,1
0.349093,64,803,12
0.120388,1713,128129,74
0.057989,1749,32060,18
0.301979,1031,10025,9
0.12854,3500,105385,30
0.088644,1247,37351,29
0.160332,282,12239,43
0.091711,3500,233450,66
0.22779,1074,26121,24
0.171945,3500,81038,23
0.097292,1321,6961,5
0.308431,308,9629,31
0.169745,3500,86164,24
0.277828,1613,14091,8
0.178304,882,16164,18
0.116657,3500,110918,31
0.156624,1455,32340,22
0.130453,844,17022,20
0.178992,358,785,2
0.209175,1201,18830,15
0.340246,101,2011,19
0.053474,1198,28551,23
0.298481,106,2547,24
0.384333,90,107,1
0.270977,347,11420,32
0.216057,3500,122805,35
0.3848,90,106,1
0.116109,3500,181810,51
0.313462,97,153,1
0.219238,1688,33463,19
0.162933,722,15437,21
0.217681,3500,92583,26
0.198306,1246,27263,21
0.365071,147,2036,13
0.114813,3500,177770,50
0.197835,3500,260467,74
0.122815,1204,35053,29
0.305339,112,960,8
0.238112,3500,120756,34
0.380319,74,90,1
0.063198,3500,156975,44
0.227241,1048,33444,31
0.167666,3500,161921,46
0.192764,1754,38859,22
0.263147,855,12708,14
0.059261,3500,185603,53
0.16026,1427,31866,22
0.078924,343,3085,8
0.231891,1374,51967,37
0.193325,301,8961,29
0.251017,3500,147219,42
0.227206,3500,290227,82
0.340816,89,92,1
0.062227,3500,293257,83
0.193183,160,225,1
0.277629,3500,226884,64
0.216396,160,197,1
