evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,375.0,1541.5
0.052,461.0,1589.0
0.055,106.0,186.0
0.056,1109.0,4781.0
0.059,49.0,91.0
0.06,66.0,279.0
0.061,420.0,3768.5
0.062,153.0,312.0
0.063,76.0,142.0
0.065,156.0,475.0
0.066,392.0,977.0
0.068,56.0,191.0
0.069,597.0,2901.5
0.07,387.0,774.0
0.072,87.5,167.5
0.073,129.5,197.0
0.074,175.75,567.75
0.075,86.66666666666667,136.66666666666666
0.076,433.0,1331.0
0.077,112.0,132.0
0.078,924.0,6367.0
0.079,140.33333333333334,282.3333333333333
0.08,733.0,5444.0
0.081,137.0,310.0
0.084,316.5,1056.0
0.085,251.33333333333334,2124.0
0.086,101.0,240.0
0.087,205.5,524.5
0.088,284.0,1315.5
0.089,232.25,520.25
0.09,375.6666666666667,1185.6666666666667
0.092,208.0,347.5
0.093,144.0,180.0
0.094,53.0,93.0
0.096,237.0,555.0
0.097,122.33333333333333,306.0
0.098,81.0,140.0
0.099,57.0,184.0
0.1,108.0,322.0
0.101,141.75,332.25
0.102,62.0,93.0
0.103,578.3333333333334,3057.6666666666665
0.104,77.0,146.0
0.105,1235.0,8404.0
0.106,79.0,121.75
0.107,233.0,729.5
0.109,311.0,1750.5
0.11,69.0,100.0
0.111,135.0,417.0
0.113,509.0,3388.5
0.114,122.0,240.0
0.115,171.5,325.0
0.116,147.0,285.0
0.117,122.0,270.3333333333333
0.118,382.0,2407.0
0.119,92.0,160.0
0.12,275.4,1337.8
0.121,374.3333333333333,1970.3333333333333
0.122,220.0,435.5
0.123,774.3333333333334,4629.333333333333
0.124,261.0,924.0
0.125,947.0,5301.0
0.126,206.2,1397.6
0.127,523.0,3319.0
0.128,93.0,236.0
0.129,381.0,1249.0
0.13,187.5,1086.75
0.132,201.0,608.0
0.133,312.0,1389.0
0.134,195.66666666666666,404.6666666666667
0.135,176.25,282.75
0.136,148.33333333333334,298.0
0.137,170.0,489.0
0.138,426.0,1596.0
0.139,193.5,703.0
0.14,364.75,1563.75
0.141,347.3333333333333,3988.6666666666665
0.142,377.0,2012.3333333333333
0.143,153.0,404.0
0.145,245.0,623.0
0.148,21.0,31.0
0.149,376.0,2733.0
0.15,68.0,91.0
0.151,346.5,2623.0
0.152,712.0,8010.0
0.154,301.5,1137.0
0.155,77.5,100.5
0.156,219.66666666666666,931.6666666666666
0.157,221.5,1185.5
0.158,182.75,1068.25
0.159,518.3333333333334,3084.3333333333335
0.16,303.6666666666667,1589.3333333333333
0.161,889.5,7738.0
0.162,630.0,2326.6666666666665
0.163,97.5,141.5
0.164,81.0,93.0
0.165,459.6666666666667,2818.0
0.166,179.5,694.5
0.168,295.0,650.0
0.169,146.0,450.0
0.17,188.0,640.0
0.171,99.0,191.33333333333334
0.172,72.0,100.0
0.173,105.0,177.33333333333334
0.174,786.0,4147.5
0.177,386.5,3900.75
0.179,193.0,446.0
0.181,168.0,803.5
0.182,101.66666666666667,164.0
0.183,246.5,963.5
0.184,64.0,99.0
0.185,309.0,1497.0
0.187,114.0,173.0
0.189,356.0,2063.0
0.19,375.0,2731.0
0.192,159.5,348.5
0.193,243.0,1073.5
0.194,129.0,166.0
0.196,140.0,393.0
0.198,95.5,199.5
0.201,78.33333333333333,110.33333333333333
0.204,447.3333333333333,2329.0
0.206,62.0,83.0
0.208,94.0,198.0
0.21,130.0,197.0
0.212,409.0,2984.0
0.213,117.0,202.0
0.22,120.5,199.5
0.222,42.0,82.0
0.223,24.0,51.0
0.224,179.0,552.0
0.225,268.0,1292.0
0.228,153.66666666666666,562.6666666666666
0.229,61.0,160.0
0.23,200.0,928.5
0.231,263.0,945.5
0.232,235.0,375.0
0.234,467.0,3704.5
0.238,257.0,1525.0
0.243,92.0,166.0
0.244,280.0,1360.0
0.245,614.0,4139.0
0.246,615.0,5414.0
0.25,122.0,313.0
0.251,78.0,186.0
0.252,141.33333333333334,1123.3333333333333
0.255,103.0,150.0
0.256,77.0,96.0
0.257,113.0,157.0
0.26,219.5,1160.0
0.264,285.0,1722.0
0.266,79.0,109.5
0.267,148.0,283.0
0.269,95.0,148.0
0.27,68.5,126.0
0.278,244.0,2335.5
0.287,554.0,2919.0
0.29,601.0,3640.0
0.291,102.0,262.0
0.295,230.0,1323.0
0.297,80.0,211.0
0.298,604.5,5791.0
0.299,65.0,153.0
0.3,146.0,350.0
0.304,225.0,895.0
0.305,272.0,1251.0
0.306,68.0,106.0
0.312,95.0,160.0
0.314,75.0,150.0
0.316,51.0,99.0
0.317,341.0,1611.0
0.318,150.0,506.0
0.324,200.0,444.5
0.325,64.0,111.0
0.326,219.0,778.0
0.328,200.66666666666666,627.0
0.33,87.0,147.0
0.331,201.5,1298.0
0.336,88.0,197.0
0.337,50.0,75.0
0.338,157.0,316.0
0.339,205.0,497.0
0.341,51.0,87.0
0.342,167.0,298.0
0.349,149.0,691.0
0.352,187.0,548.0
0.353,101.0,207.0
0.356,99.0,198.0
0.359,221.0,2288.0
0.36,77.0,255.0
0.361,394.0,1298.0
0.364,204.0,626.0
0.368,90.0,210.0
0.371,209.0,735.0
0.374,83.0,91.0
0.377,332.0,4014.0
0.38,55.0,90.0
0.382,152.0,1070.0
0.39,82.0,147.0
0.395,125.0,288.0
0.396,93.0,164.0
