evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2687.0,276817.75
0.051,527.0,31514.0
0.055,135.0,4524.0
0.056,574.0,25387.5
0.06,1345.0,89801.0
0.062,2271.5,280164.5
0.063,110.0,439.0
0.066,80.0,103.0
0.068,41.0,42.0
0.07,237.0,2016.0
0.071,102.0,248.0
0.072,1854.0,150196.0
0.073,2158.25,157741.5
0.074,61.0,79.0
0.075,485.0,22150.5
0.077,1986.0,85389.0
0.083,252.0,7150.0
0.085,392.0,8678.0
0.09,865.0,18985.0
0.092,173.0,890.0
0.095,215.0,905.0
0.097,836.0,64159.0
0.099,142.0,4546.0
0.1,2538.0,251796.0
0.101,158.66666666666666,1073.3333333333333
0.103,310.0,23186.0
0.104,218.0,7343.0
0.107,710.0,14934.0
0.108,1684.5,116041.0
0.11,118.0,234.0
0.116,120.0,206.0
0.119,91.0,147.0
0.12,473.25,17372.75
0.123,97.0,799.0
0.124,181.0,445.0
0.126,95.0,156.5
0.128,158.0,405.5
0.129,159.0,313.0
0.13,1297.0,49712.0
0.131,1339.0,77633.0
0.133,119.0,136.0
0.136,334.0,16694.0
0.138,301.0,11138.5
0.142,193.0,331.0
0.143,194.0,5904.0
0.152,90.0,237.0
0.153,100.5,234.5
0.154,91.0,157.0
0.155,640.0,21218.0
0.158,405.0,2217.0
0.159,462.0,11894.0
0.161,140.0,632.0
0.162,65.0,85.0
0.164,176.0,574.0
0.166,74.0,151.0
0.167,1894.0,57840.0
0.169,194.0,369.0
0.175,82.0,96.0
0.178,492.5,5609.5
0.179,93.0,272.0
0.18,65.0,104.0
0.181,94.0,202.0
0.184,51.0,88.0
0.186,135.0,809.0
0.188,112.0,116.0
0.19,250.0,2035.0
0.191,489.0,28774.0
0.194,192.0,705.0
0.202,62.0,96.0
0.207,56.0,91.0
0.213,245.0,2208.5
0.216,80.0,169.0
0.217,79.0,117.0
0.218,91.0,161.0
0.22,60.0,209.0
0.225,66.0,95.0
0.228,112.0,513.0
0.229,145.0,1036.0
0.237,338.0,4442.0
0.239,276.0,4233.0
0.247,72.0,110.0
0.25,69.0,122.5
0.254,75.0,84.0
0.258,259.0,5160.5
0.259,68.0,108.0
0.26,121.0,152.0
0.272,70.0,641.0
0.278,126.0,204.0
0.283,54.0,149.0
0.284,101.0,170.5
0.295,62.0,145.0
0.298,84.0,144.0
0.309,119.0,311.5
0.315,240.0,1381.0
0.318,106.0,352.0
0.321,110.0,526.0
0.322,97.5,175.5
0.326,59.0,112.0
0.328,66.0,103.0
0.333,91.0,158.0
0.337,474.0,7478.0
0.34,84.0,94.0
0.344,114.0,312.0
0.345,114.0,257.0
0.346,94.0,102.0
0.35,98.0,482.0
0.352,90.0,104.0
0.357,68.0,151.0
0.364,76.5,108.5
0.365,72.0,430.5
0.369,76.0,105.0
0.37,196.0,379.0
0.377,75.5,311.0
0.382,61.0,115.0
0.395,60.0,110.0
0.396,128.0,560.0
