evolution rate,length lived,species population time,population
0.213333,65,90,1
0.176569,113,116,1
0.26,2401,146679,61
0.31266,100,107,1
0.375013,104,215,2
0.26,4001,326637,81
0.287783,533,3760,7
0.131667,4001,284811,71
0.284354,523,4567,8
0.236667,4001,291888,72
0.19,1095,74828,68
0.178333,4001,241400,60
0.073333,1054,49951,47
0.281645,153,202,1
0.33,4001,251476,62
0.397541,101,103,1
0.155,4001,267409,66
0.233961,91,105,1
0.05,154,4963,32
0.18979,399,1762,4
0.248333,4001,282291,70
0.297726,255,943,3
0.225,4001,278505,69
0.238822,93,97,1
0.073333,2890,178265,61
0.397015,144,202,1
0.344761,4001,263420,65
0.225324,108,138,1
0.230726,115,198,1
0.293764,141,157,1
0.178333,4001,264588,66
0.225,1596,39617,24
0.359866,1300,61411,47
0.166667,737,17569,23
0.085,2531,185994,73
0.131667,4001,275813,68
0.058245,153,455,2
0.366945,111,147,1
0.081267,94,740,7
0.073333,4001,243330,60
0.064925,95,108,1
0.248333,4001,294185,73
0.293283,140,159,1
0.236667,135,978,7
0.166667,4001,271838,67
0.26,1291,26130,20
0.239279,84,103,1
0.236667,4001,295315,73
0.290498,304,6467,21
0.143333,4001,247018,61
0.283333,2720,120928,44
0.236667,4001,188120,47
0.096667,1786,90738,50
0.132758,73,93,1
0.178333,115,1326,11
0.397079,154,336,2
0.278931,90,93,1
0.131667,4001,241969,60
0.280823,735,34938,47
0.19,4001,262677,65
0.234744,106,158,1
0.235652,98,107,1
0.108333,4001,233908,58
0.392941,157,1329,8
0.079366,109,111,1
0.236667,4001,280650,70
0.090031,66,86,1
0.225,1036,23528,22
0.388048,150,487,3
0.131667,4001,248835,62
0.201667,4001,262967,65
0.229434,89,105,1
0.248333,4001,311469,77
0.271667,4001,357402,89
0.096667,4001,272366,68
0.370298,119,202,1
0.166667,4001,288324,72
0.201667,4001,266939,66
0.168853,109,113,1
0.248333,4001,269010,67
0.330766,101,105,1
0.201667,4001,254964,63
0.31103,129,222,1
0.096667,2024,136006,67
0.225,4001,221841,55
0.393299,122,142,1
0.131667,4001,262067,65
0.096667,1107,78065,70
0.320541,100,107,1
0.213333,4001,280969,70
0.19571,96,185,1
0.12,4001,247733,61
0.295,4001,283288,70
0.320025,146,287,1
0.133329,102,110,1
0.365,362,5921,16
0.225,4001,245934,61
0.246358,399,2377,5
0.096663,176,751,4
0.131667,4001,297900,74
0.061667,1159,68622,59
0.213333,4001,247562,61
0.108333,4001,286576,71
0.383341,106,202,1
0.061667,3579,185492,51
0.079633,101,344,3
0.131667,4001,270381,67
0.239496,46,51,1
0.200534,39,44,1
0.166667,683,21688,31
0.155,4001,259771,64
0.097987,61,77,1
0.19,4001,288647,72
0.313861,78,84,1
0.178333,4001,246974,61
0.295,1206,22034,18
0.236667,2896,190801,65
0.26,4001,246695,61
0.302299,134,319,2
0.061667,3209,193543,60
0.05,283,15389,54
0.178333,4001,257607,64
0.236667,4001,265361,66
0.149226,141,206,1
0.244853,109,158,1
0.12,4001,304796,76
0.271667,4001,275484,68
0.26988,90,105,1
0.26,4001,264956,66
0.096667,1134,57795,50
0.195454,199,1515,7
0.236667,4001,263650,65
0.155,2342,98463,42
0.26,4001,237972,59
0.349232,234,795,3
0.143333,4001,282999,70
0.33,4001,277674,69
0.33,1419,60298,42
0.236667,4001,277397,69
0.177748,340,5199,15
0.334322,133,140,1
0.155,4001,307759,76
0.295,3337,219361,65
0.166667,348,4347,12
0.364145,96,102,1
0.231996,149,1803,12
0.231851,106,109,1
0.197581,199,1162,5
0.27121,173,487,2
0.265505,4001,244704,61
0.346181,77,102,1
0.388333,695,15963,22
0.381617,199,766,3
0.12,4001,282802,70
0.064568,125,199,1
0.213333,4001,283868,70
0.236667,4001,298851,74
0.086397,101,104,1
0.372681,88,89,1
0.073333,3193,143937,45
0.05,192,18683,97
0.131667,3392,224730,66
0.05,729,32874,45
0.248333,4001,281311,70
0.085,4001,290899,72
0.306667,4001,304205,76
0.227703,97,110,1
0.339944,140,159,1
0.213333,799,9914,12
0.12,4001,266199,66
0.178333,1291,40943,31
0.393254,116,237,2
0.166667,4001,282173,70
0.390444,101,146,1
0.201667,4001,292602,73
0.061667,2698,167344,62
0.143333,4001,272735,68
0.136375,92,153,1
0.05,635,58832,92
0.271667,4001,292134,73
0.339698,58,61,1
0.213333,4001,251115,62
0.271667,4001,247872,61
0.33,1698,76146,44
0.248333,4001,261542,65
0.096667,4001,230176,57
0.057038,103,108,1
0.365,401,7402,18
0.35713,112,219,1
0.12,4001,268194,67
0.085,4001,230422,57
0.155,1155,31696,27
0.374129,216,411,1
0.248333,210,2169,10
0.166885,75,93,1
0.178333,4001,260941,65
0.364565,132,242,1
0.166667,4001,290362,72
0.146985,83,141,1
0.12,4001,246296,61
0.306667,1170,14486,12
0.12,4001,279525,69
0.085,4001,250503,62
