evolution rate,length lived,species population time,population
0.353333,80,263,3
0.17801,53,56,1
0.201667,4001,267286,66
0.363797,120,200,1
0.225,4001,279845,69
0.213333,4001,297979,74
0.314387,128,146,1
0.26,4001,294141,73
0.12,1767,98849,55
0.225,4001,241682,60
0.058258,82,243,2
0.271667,4001,268058,66
0.143333,4001,262402,65
0.236667,1028,22491,21
0.113185,96,109,1
0.108333,4001,261029,65
0.117711,116,328,2
0.170514,169,196,1
0.085,722,27168,37
0.234858,97,154,1
0.236667,4001,261815,65
0.26,1276,55069,43
0.141301,56,86,1
0.166667,4001,259150,64
0.360933,109,123,1
0.306667,4001,274413,68
0.201667,4001,272548,68
0.19,2570,91713,35
0.284513,104,195,1
0.342934,88,89,1
0.178333,4001,266197,66
0.283333,1176,39868,33
0.37208,77,86,1
0.131667,223,1577,7
0.225,4001,280391,70
0.213333,4001,285701,71
0.178333,4001,274770,68
0.13117,81,91,1
0.201667,4001,283418,70
0.061667,1320,68366,51
0.213333,4001,257887,64
0.264134,210,442,2
0.201667,810,10718,13
0.073333,4001,280418,70
0.141142,85,88,1
0.395675,156,309,1
0.295,404,4282,10
0.271667,4001,278700,69
0.155,4001,262820,65
0.271667,1019,28456,27
0.274721,85,109,1
0.225,4001,241456,60
0.239373,94,98,1
0.213333,4001,276418,69
0.132637,199,517,2
0.213333,4001,285919,71
0.341667,4001,244343,61
0.353333,1085,20501,18
0.056577,629,15445,24
0.248339,77,82,1
0.295,930,8350,8
0.248333,4001,268688,67
0.283333,1101,23903,21
0.168316,210,986,4
0.353333,898,16574,18
0.178333,4001,281392,70
0.256576,98,111,1
0.073333,2865,193162,67
0.166667,4001,300245,75
0.388333,1165,28892,24
0.108333,4001,290788,72
0.107345,591,16030,27
0.155,4001,247436,61
0.118183,105,110,1
0.225,4001,285407,71
0.209119,98,116,1
0.096667,65,680,10
0.108333,4001,309500,77
0.113231,85,100,1
0.131667,4001,276465,69
0.108333,3343,196833,58
0.341667,1392,39262,28
0.178255,118,213,1
0.178333,4001,246953,61
0.093014,93,104,1
0.248333,4001,267035,66
0.317338,85,95,1
0.108333,3512,269303,76
0.26,572,7729,13
0.23157,100,352,3
0.143333,4001,267856,66
0.096667,1566,87267,55
0.150583,113,116,1
0.248333,4001,257236,64
0.371654,225,1328,5
0.061667,344,10096,29
0.12,4001,279569,69
0.213333,1799,63085,35
0.19,4001,291706,72
0.088209,129,230,1
0.26,4001,243879,60
0.273737,99,103,1
0.271193,143,149,1
0.061667,2283,145907,63
0.24479,93,300,3
0.184428,160,380,2
0.395025,87,181,2
0.108333,4001,301029,75
0.201667,4001,276496,69
0.225,4001,272144,68
0.131667,1048,53246,50
0.357823,183,315,1
0.283333,4001,257171,64
0.131667,4001,309830,77
0.131667,4001,315341,78
0.05,1536,98535,64
0.080138,112,272,2
0.166667,4001,302155,75
0.061667,1224,64165,52
0.148319,88,141,1
0.33,4001,271941,67
0.362425,60,89,1
0.19,4001,267014,66
0.237147,534,6490,12
0.320874,114,136,1
0.341667,4001,280541,70
0.090606,157,262,1
0.283333,4001,261813,65
0.354083,197,256,1
0.155,4001,270749,67
0.166667,4001,272414,68
0.33,3085,184569,59
0.26,92,764,8
0.264319,98,187,1
0.378731,182,327,1
0.12,4001,273593,68
0.387367,120,148,1
0.225,4001,268552,67
0.393817,210,643,3
0.108333,4001,266092,66
0.131667,4001,285460,71
0.365134,104,105,1
0.236667,4001,255708,63
0.337461,120,203,1
0.180089,90,93,1
0.353333,4001,237147,59
0.275453,102,109,1
0.15218,911,18170,19
0.080364,105,114,1
0.05,3850,205477,53
0.050835,126,642,5
0.241262,548,4963,9
0.178333,4001,270426,67
0.166667,4001,264124,66
0.306667,4001,279844,69
0.19,4001,281000,70
0.271667,4001,283507,70
0.143333,4001,299142,74
0.26,4001,312726,78
0.356656,167,194,1
0.085,4001,285415,71
0.166667,4001,259918,64
0.26,1057,43464,41
0.157123,106,150,1
0.178333,3791,240247,63
0.33,878,6540,7
0.19,4001,271055,67
0.131667,4001,282285,70
0.349588,71,91,1
0.166667,4001,267743,66
0.249403,60,69,1
0.166667,4001,289598,72
0.155,1957,93253,47
0.19,4001,248816,62
0.073333,1101,68157,61
0.201667,4001,289962,72
0.143333,4001,263200,65
0.073799,98,152,1
0.341343,421,15417,36
0.365,97,755,7
0.271667,1199,23964,19
0.356064,89,91,1
0.201667,4001,280061,69
0.26,4001,251283,62
0.306667,1049,13793,13
0.178333,4001,264883,66
0.145289,206,384,1
0.271667,4001,269676,67
0.073333,1077,54610,50
0.162102,150,183,1
0.26,4001,247928,61
0.108333,1021,61432,60
0.394344,90,165,1
0.295,4001,238499,59
0.209421,990,9551,9
0.341667,493,7816,15
0.104449,107,247,2
0.163915,87,91,1
0.155,259,1429,5
0.073333,2259,127623,56
0.201667,4001,261360,65
0.155,4001,273046,68
0.182142,92,115,1
