evolution rate,length lived,species population time,population
0.073333,85,199,2
0.108333,4001,301819,75
0.291896,302,2625,8
0.076828,30,38,1
0.143333,1101,28089,25
0.178333,4001,281152,70
0.222959,89,152,1
0.247433,86,100,1
0.143333,478,16177,33
0.318333,1709,80132,46
0.33611,82,99,1
0.318333,62,440,7
0.374688,96,113,1
0.283333,4001,299647,74
0.295,1087,12087,11
0.073333,3166,176822,55
0.085,193,14798,76
0.306667,1268,26311,20
0.12,2700,177861,65
0.19,4001,282680,70
0.250512,200,502,2
0.236667,4001,245892,61
0.26,2450,82953,33
0.312198,105,157,1
0.341667,509,10411,20
0.143333,4001,296130,74
0.26978,101,102,1
0.376667,4001,303490,75
0.33,1681,39468,23
0.091706,74,99,1
0.283333,335,4445,13
0.256398,112,178,1
0.155,1401,47543,33
0.36249,188,1003,5
0.236667,1240,74464,60
0.26,4001,257159,64
0.139085,878,14085,16
0.325077,66,108,1
0.225,216,4452,20
0.108333,4001,270116,67
0.363887,90,93,1
0.067732,205,3698,18
0.178333,4001,247765,61
0.394236,98,152,1
0.166667,4001,268189,67
0.225,4001,301237,75
0.108333,4001,255855,63
0.201667,4001,259569,64
0.148309,114,197,1
0.096667,4001,234146,58
0.195017,99,109,1
0.178333,4001,259932,64
0.189173,195,603,3
0.295,4001,291279,72
0.096667,3058,180309,58
0.178333,69,823,11
0.108333,4001,269919,67
0.26,1222,49429,40
0.28952,203,474,2
0.155,4001,288172,72
0.376667,1123,30657,27
0.306667,4001,278126,69
0.26,1676,61368,36
0.314071,222,824,3
0.05,154,4805,31
0.324406,92,95,1
0.213333,603,12069,20
0.398425,146,263,1
0.338339,170,255,1
0.143333,4001,293920,73
0.201667,1161,19456,16
0.178333,2737,86219,31
0.131667,4001,287625,71
0.05,3302,242883,73
0.073333,503,19010,37
0.174188,87,98,1
0.225,607,25835,42
0.12,4001,271794,67
0.317233,100,112,1
0.096667,4001,247550,61
0.108333,4001,290879,72
0.178333,4001,292381,73
0.363252,95,195,2
0.085,3291,230421,70
0.073333,396,33738,85
0.213257,76,104,1
0.26,4001,270519,67
0.306667,1323,47470,35
0.201667,4001,316689,79
0.388333,1012,34117,33
0.271667,4001,263844,65
0.271667,1640,42151,25
0.236667,4001,290113,72
0.178333,4001,261110,65
0.213333,4001,289510,72
0.19,2599,135812,52
0.249107,94,101,1
0.353333,687,12321,17
0.159768,129,144,1
0.12,1147,41867,36
0.061667,3193,168884,52
0.33,233,1760,7
0.213333,4001,280183,70
0.056555,77,83,1
0.05,352,6583,18
0.131667,4001,292245,73
0.155,1069,60244,56
0.194288,94,103,1
0.155,1035,24250,23
0.156123,166,272,1
0.178333,4001,308015,76
0.119369,93,106,1
0.225,4001,267455,66
0.12,4001,307359,76
0.306667,1120,37772,33
0.06687,281,577,2
0.166667,154,3028,19
0.210791,115,285,2
0.399307,129,162,1
0.178333,4001,268039,66
0.155,4001,285408,71
0.108333,1137,59471,52
0.19,4001,269861,67
0.292302,300,2269,7
0.19,2622,160474,61
0.26,4001,264987,66
0.073802,205,259,1
0.096667,3993,274465,68
0.085,4001,242749,60
0.295,1063,12382,11
0.235184,163,194,1
0.155,4001,284344,71
0.085,1127,80092,71
0.360083,369,3465,9
0.236667,4001,279987,69
0.108333,1411,45670,32
0.110185,245,5550,22
0.096667,4001,257925,64
0.085,2093,108726,51
0.201667,4001,283424,70
0.061667,4001,250453,62
0.085,4001,300548,75
0.073333,1495,94822,63
0.155,4001,195907,48
0.155,2526,201370,79
0.295,4001,299225,74
0.262325,75,97,1
0.175179,301,5711,18
0.12,814,37202,45
0.166667,4001,247619,61
0.246207,99,191,1
0.256617,133,250,1
0.212264,93,96,1
0.269772,165,292,1
0.365,288,10007,34
0.194307,737,14750,20
0.248333,350,17305,49
0.254347,275,2142,7
0.12,4001,257395,64
0.336216,94,103,1
0.213333,4001,270924,67
0.33,3946,234776,59
0.201667,4001,288115,72
0.3905,148,350,2
0.096667,4001,286006,71
0.341667,1328,39071,29
0.248333,4001,286291,71
0.096667,3413,194211,56
0.061667,3103,214895,69
0.143333,104,739,7
0.085,4001,287854,71
0.295,1596,45866,28
0.302001,77,143,1
0.271667,4001,238929,59
0.2687,98,100,1
0.143333,4001,265801,66
0.12454,92,101,1
0.271667,4001,284873,71
0.085,4001,279070,69
0.201667,4001,282462,70
0.166667,4001,314016,78
0.333246,87,91,1
0.328703,92,97,1
0.33,385,7068,18
0.318333,1490,58963,39
0.11244,107,115,1
0.155,4001,272012,67
0.396436,91,98,1
0.108333,4001,280435,70
0.225,1001,11885,11
0.198369,136,324,2
0.093344,62,114,1
0.213333,946,37860,40
0.126075,194,576,2
0.12,4001,248387,62
0.108955,80,97,1
0.246491,93,141,1
0.155,440,16166,36
0.19101,61,83,1
0.353333,547,11985,21
0.201667,4001,251243,62
0.33,1048,18939,18
0.213333,4001,272529,68
0.096667,4001,269755,67
0.131667,4001,263631,65
0.387276,105,110,1
0.191132,111,416,3
0.05,258,22001,85
0.213333,2510,138613,55
0.166667,4001,228483,57
0.143333,1707,60930,35
0.238903,84,101,1
0.201667,4001,222201,55
