evolution rate,geometric mean length lived,geometric mean species population time
0.05,2615.593722030783,156762.95889444757
0.052,335.0,794.0
0.06,43.0,61.0
0.062,1741.5761261024493,67424.95065517515
0.073,2074.062417050661,120422.62322159679
0.075,220.25212825305456,412.97699693808613
0.078,4001.0,216957.99999999994
0.085,2707.0744110141372,158542.21297376344
0.086,74.0,92.0
0.087,301.0,655.0
0.097,2901.7722204427523,165322.37399756472
0.106,157.60710643876436,177.64290022401684
0.108,3610.522330169212,221306.45957390548
0.109,160.0,197.0
0.11,98.0,100.0
0.114,86.0,96.0
0.115,159.0,434.99999999999994
0.12,4001.0,283524.5364165541
0.132,3519.686400211444,227170.16665981692
0.14,152.0,171.0
0.141,94.0,148.0
0.143,3460.967906724324,229880.5596275054
0.155,3239.374149481758,182608.71402397763
0.156,146.0,840.9999999999999
0.161,94.0,98.0
0.162,725.0,12774.999999999996
0.163,94.0,96.0
0.166,94.0,121.0
0.167,2771.134826505102,130604.48137880517
0.17,94.0,97.0
0.171,148.95636945092346,176.87283567580408
0.178,3238.9203419824853,185407.81760577013
0.183,88.0,99.0
0.19,1279.2715596638975,47156.36299723391
0.191,128.3822417626363,387.08913702143593
0.201,299.0,743.0000000000001
0.202,1271.0247639353822,36277.21778162234
0.209,405.0,1098.9999999999998
0.213,1272.384637983626,34252.10493506581
0.225,1700.9397169589538,64675.60553288135
0.233,96.0,143.0
0.235,214.0,537.0
0.237,2971.092191535054,157068.59329062785
0.239,94.0,144.0
0.24,100.0,111.00000000000001
0.244,96.0,99.0
0.247,73.0,84.0
0.248,1393.4112432516654,40848.345281422306
0.252,97.0,106.0
0.257,408.0,2244.0000000000005
0.258,125.57866060760483,176.71445894436593
0.26,2055.2591161145883,76399.42805873463
0.265,110.11357772772621,303.8025674677553
0.269,275.7680184502909,1402.8741925062275
0.272,1510.0880769014768,24892.508150043854
0.273,145.0,171.0
0.279,102.0,202.0
0.283,4001.0,275340.53537465277
0.286,105.0,168.0
0.295,138.7175396835655,1152.8019815260827
0.298,94.0,210.0
0.306,97.0,105.0
0.307,1073.4467848943418,28532.632195435475
0.314,70.0,97.0
0.318,2342.0868899338475,134134.4796090849
0.323,68.0,92.0
0.325,428.0,1793.0000000000002
0.328,132.0,206.99999999999997
0.33,646.4694665500227,8825.541169396693
0.339,143.0,380.0
0.342,1060.0,23712.999999999996
0.352,98.0,110.00000000000001
0.353,783.9794616869073,7306.802423389763
0.359,151.0,198.0
0.365,1211.4057949341336,30552.78880887962
0.374,107.0,175.0
0.376,95.0,164.0
0.378,272.0,676.0
0.381,49.0,65.0
0.382,183.16386106434862,343.6713546398652
0.388,592.4525297439451,15327.717638317845
0.389,83.0,115.99999999999999
