evolution rate,geometric mean length lived,geometric mean species population time
0.05,1212.153044371085,70153.19167927728
0.062,657.7217958076833,14098.172841295258
0.073,816.7190459392996,66855.89757829894
0.083,111.00000000000001,115.99999999999999
0.085,3732.7502913576354,264584.539799842
0.086,200.0,395.00000000000006
0.088,131.0,411.00000000000006
0.096,94.0,103.0
0.097,3150.1922817424806,216074.05830219924
0.098,85.0,98.0
0.099,286.0,986.9999999999999
0.108,2079.0019529328324,97394.02452033949
0.116,156.0,872.0000000000001
0.119,75.0,82.0
0.12,3985.8574461857365,284672.3595131529
0.128,286.0,1793.9999999999998
0.131,125.0,189.0
0.132,4001.0,286661.4995014
0.14,101.0,106.0
0.143,2022.971699692987,75998.06365564882
0.145,161.0,198.0
0.148,176.0,415.00000000000006
0.152,25.0,30.0
0.153,86.0,104.0
0.154,104.0,505.0
0.155,4001.0,293533.37458514987
0.156,91.0,342.00000000000006
0.161,143.0,673.0
0.167,2840.165627332596,166301.65049801813
0.177,83.0,87.0
0.178,1727.668494731949,61864.7288206399
0.19,3157.126419762922,168378.95471250813
0.202,1838.6438421400867,54290.072899329265
0.204,423.00000000000006,7859.000000000002
0.213,2393.554871757348,121308.59472705256
0.218,82.0,88.0
0.219,94.0,145.0
0.22,102.0,161.0
0.222,85.0,100.0
0.223,92.0,108.0
0.225,4001.0,301683.00898081955
0.233,273.26909814320385,712.7341720445289
0.236,333.00000000000006,2826.0
0.237,2130.9938995689313,147374.7535366895
0.238,146.7242311276498,1007.1380243045143
0.245,165.0,544.0
0.246,573.0,6715.999999999996
0.248,3106.0920048368735,165429.17450395648
0.255,74.0,91.0
0.26,2285.224431987151,105846.535072305
0.262,93.0,136.0
0.265,145.0,445.0
0.27,282.0,1657.9999999999998
0.272,1117.9787305607415,32450.02980140133
0.273,119.0,318.0
0.276,105.0,111.00000000000001
0.283,831.373119895242,11871.602275749217
0.285,247.00000000000003,445.0
0.286,266.0,581.9999999999999
0.287,905.0000000000001,15605.999999999998
0.295,2281.883189744578,117176.95730911008
0.307,574.5423756483975,11904.99028082316
0.311,81.15417426109393,115.32562594670794
0.315,87.0,98.0
0.317,286.0,1625.0
0.318,999.0,6458.0
0.321,339.00000000000006,843.0
0.325,83.0,97.0
0.328,263.0,966.0
0.33,1457.5770991614813,44175.05612899658
0.331,381.99999999999994,3215.9999999999995
0.335,154.0,299.0
0.339,174.0,265.0
0.342,293.77542443165663,3122.8992939254395
0.344,152.0,302.0
0.345,158.0,374.0
0.353,1273.0210304383124,46746.480853006935
0.366,89.0,239.0
0.375,112.00000000000001,113.99999999999999
0.377,380.1836600656567,2560.207958366724
0.38,234.0,1289.0000000000002
0.388,297.95972882253733,2281.454579867852
0.393,89.0,197.0
0.394,92.0,104.0
0.398,286.0,3254.999999999999
0.399,183.0,221.0
