timestamp,interval_seconds
1771616277.835472,0.437630
1771616278.235533,0.400136
1771616278.630507,0.394974
1771616279.225183,0.594674
1771616279.589205,0.364024
1771616279.955515,0.366310
1771616280.307608,0.352090
1771616280.770259,0.462654
1771616281.117389,0.347132
1771616281.843062,0.725667
1771616282.249409,0.406352
1771616282.881283,0.631874
1771616283.479372,0.598085
1771616283.880857,0.401488
1771616284.858115,0.977259
1771616286.027005,1.168881
1771616286.698622,0.671625
1771616288.271389,1.572765
1771616288.710659,0.439266
1771616289.033070,0.322420
1771616289.818707,0.785631
1771616290.311431,0.492729
1771616290.860395,0.548962
1771616291.296295,0.435902
1771616291.691888,0.395591
1771616292.205978,0.514093
1771616292.706538,0.500559
1771616292.994828,0.288291
1771616293.397226,0.402394
1771616293.948091,0.550863
1771616294.549958,0.601863
1771616294.931459,0.381513
1771616295.320399,0.388939
1771616295.630108,0.309711
1771616295.964264,0.334155
1771616296.312885,0.348621
1771616296.654778,0.341891
1771616297.992242,1.337464
1771616298.579880,0.587633
1771616299.132874,0.552993
1771616299.624623,0.491756
1771616299.937822,0.313199
1771616300.253160,0.315338
1771616300.944263,0.691102
1771616301.534081,0.589820
1771616302.163694,0.629610
1771616302.571023,0.407331
1771616302.898533,0.327510
1771616303.254175,0.355642
1771616304.005357,0.751176
1771616304.314277,0.308926
1771616304.778309,0.464032
1771616305.437824,0.659505
1771616305.758075,0.320259
1771616306.343887,0.585811
1771616306.976411,0.632526
1771616307.687922,0.711511
1771616308.142679,0.454758
1771616308.489649,0.346968
1771616308.882247,0.392600
1771616309.272357,0.390109
1771616309.708949,0.436587
1771616310.020391,0.311448
1771616311.211042,1.190648
1771616311.724731,0.513689
1771616312.205945,0.481213
1771616312.528884,0.322941
1771616313.027878,0.498985
1771616313.523808,0.495941
1771616313.856614,0.332805
1771616314.349861,0.493243
1771616314.864474,0.514614
1771616315.836228,0.971751
1771616316.465465,0.629242
1771616316.901966,0.436501
1771616317.398914,0.496948
1771616317.747083,0.348169
1771616318.261838,0.514756
1771616318.872244,0.610406
1771616319.783084,0.910839
1771616320.530707,0.747623
1771616321.126961,0.596256
1771616322.138656,1.011685
1771616322.542555,0.403909
1771616323.021296,0.478735
1771616323.906151,0.884856
1771616324.314873,0.408725
1771616324.853759,0.538875
1771616325.205714,0.351968
1771616325.587347,0.381633
1771616326.553593,0.966242
1771616327.028004,0.474412
1771616327.471012,0.443008
1771616327.821993,0.350982
1771616328.368330,0.546336
1771616328.618521,0.250194
1771616329.025704,0.407173
1771616329.427860,0.402165
1771616329.696927,0.269066
1771616330.310082,0.613155
1771616330.650525,0.340443
1771616330.995350,0.344824
1771616331.626063,0.630711
1771616331.995146,0.369086
1771616332.262524,0.267375
1771616332.929635,0.667113
1771616333.586281,0.656643
1771616333.912201,0.325926
1771616334.262648,0.350439
1771616334.524546,0.261902
1771616334.927778,0.403228
1771616335.818145,0.890373
1771616336.122264,0.304120
1771616336.714473,0.592201
1771616337.004291,0.289826
1771616337.431458,0.427167
1771616337.861251,0.429792
1771616338.906303,1.045043
1771616339.423258,0.516961
1771616339.733753,0.310499
1771616340.136804,0.403051
1771616340.628212,0.491408
1771616340.908654,0.280443
1771616341.720526,0.811868
1771616342.299835,0.579311
1771616342.609016,0.309182
1771616342.851247,0.242231
1771616343.184094,0.332846
1771616343.545024,0.360931
1771616343.994360,0.449335
1771616344.392792,0.398434
1771616344.694929,0.302138
1771616345.073038,0.378108
1771616346.147772,1.074732
1771616346.558476,0.410698
1771616347.219685,0.661216
1771616347.677969,0.458284
1771616348.280423,0.602448
1771616348.963410,0.682992
1771616349.335236,0.371826
1771616349.789109,0.453872
1771616350.850952,1.061843
1771616351.192761,0.341810
1771616351.586581,0.393819
1771616351.928547,0.341968
1771616352.492706,0.564156
1771616353.064703,0.571992
1771616353.720335,0.655638
1771616354.506164,0.785816
1771616355.014903,0.508749
1771616355.468055,0.453157
1771616355.827320,0.359265
1771616356.424191,0.596870
1771616356.784012,0.359820
1771616357.457910,0.673895
1771616357.853315,0.395411
1771616358.519641,0.666316
1771616359.466568,0.946933
1771616359.776310,0.309744
1771616360.122406,0.346096
1771616360.491295,0.368888
1771616360.846190,0.354895
1771616361.278182,0.431987
1771616361.868073,0.589893
1771616362.470496,0.602425
1771616362.907119,0.436624
1771616363.305492,0.398375
1771616363.685962,0.380470
1771616363.974755,0.288791
1771616364.526935,0.552182
1771616364.787807,0.260874
1771616365.368553,0.580744
1771616365.697294,0.328733
1771616366.212738,0.515452
1771616366.641994,0.429253
1771616367.048522,0.406531
1771616367.420909,0.372388
1771616367.734673,0.313764
1771616368.224674,0.490001
1771616369.020528,0.795846
1771616369.475843,0.455319
1771616369.872859,0.397019
1771616370.215985,0.343125
1771616370.896996,0.681003
1771616371.741203,0.844215
1771616372.099760,0.358554
1771616372.580616,0.480863
1771616372.907202,0.326586
1771616373.279416,0.372213
1771616373.950438,0.671022
1771616374.436595,0.486153
1771616374.900285,0.463697
1771616375.279164,0.378876
1771616375.629368,0.350205
1771616376.283301,0.653928
1771616376.800735,0.517437
1771616377.617157,0.816420
1771616378.019737,0.402584
1771616378.512535,0.492797
1771616379.055945,0.543412
1771616379.594224,0.538277
1771616380.416821,0.822596
1771616381.116240,0.699420
1771616381.443256,0.327016
1771616382.108471,0.665203
1771616382.663730,0.555269
1771616383.079791,0.416061
1771616383.745977,0.666186
1771616384.581871,0.835884
1771616385.056636,0.474772
1771616385.388490,0.331858
1771616385.693359,0.304871
1771616386.040091,0.346733
1771616386.545772,0.505679
1771616387.067597,0.521826
1771616387.452483,0.384886
1771616387.806439,0.353958
1771616388.208822,0.402377
1771616388.501928,0.293109
1771616389.484129,0.982200
1771616390.015483,0.531357
1771616390.356884,0.341402
1771616390.842411,0.485527
1771616391.685841,0.843408
1771616392.339645,0.653821
1771616393.023745,0.684099
1771616393.404278,0.380539
1771616393.802539,0.398261
1771616394.234490,0.431948
1771616394.564209,0.329722
1771616394.902072,0.337858
1771616395.232194,0.330125
1771616395.600248,0.368054
1771616395.987496,0.387248
1771616396.350929,0.363435
1771616396.932175,0.581245
1771616397.331504,0.399326
1771616398.000727,0.669220
1771616398.383039,0.382320
1771616398.981784,0.598737
1771616399.531446,0.549665
1771616399.943438,0.411995
1771616400.737636,0.794198
1771616401.150684,0.413049
1771616401.800101,0.649416
1771616402.111592,0.311492
1771616402.491964,0.380373
1771616402.825366,0.333403
1771616403.376902,0.551533
1771616404.163001,0.786096
1771616404.561190,0.398193
1771616404.973522,0.412331
1771616405.470079,0.496553
1771616406.536456,1.066374
1771616407.017024,0.480561
1771616407.851809,0.834798
1771616408.134179,0.282371
1771616408.359903,0.225725
1771616409.105468,0.745561
1771616409.492009,0.386542
1771616410.316474,0.824457
1771616410.638171,0.321711
1771616411.642257,1.004079
1771616412.027701,0.385448
1771616412.318140,0.290439
1771616412.757492,0.439346
1771616413.011216,0.253730
1771616413.391709,0.380491
1771616413.907076,0.515365
1771616414.288700,0.381627
1771616414.919507,0.630806
1771616415.604042,0.684530
1771616416.004662,0.400624
1771616416.471825,0.467165
1771616417.203596,0.731770
1771616417.588390,0.384794
1771616418.030342,0.441952
1771616418.375148,0.344805
1771616418.729730,0.354584
1771616419.567506,0.837776
1771616420.166151,0.598643
1771616420.668324,0.502175
1771616421.048136,0.379804
1771616421.613721,0.565594
1771616421.945644,0.331925
1771616422.436403,0.490755
1771616423.028695,0.592290
1771616423.420066,0.391373
1771616423.878755,0.458689
1771616424.748815,0.870049
1771616425.276241,0.527438
1771616426.124723,0.848469
1771616426.501173,0.376465
1771616427.459078,0.957895
1771616428.062598,0.603527
1771616428.455000,0.392403
1771616428.825936,0.370938
1771616429.804827,0.978887
1771616430.120190,0.315367
1771616430.488645,0.368451
1771616430.798043,0.309403
1771616431.322507,0.524463
1771616431.666032,0.343522
1771616432.480956,0.814923
1771616433.068284,0.587328
1771616433.624329,0.556047
1771616433.925995,0.301666
1771616434.372701,0.446698
1771616434.822556,0.449864
1771616435.361559,0.539002
1771616435.714595,0.353037
1771616436.466125,0.751528
1771616437.112459,0.646334
1771616437.453418,0.340962
1771616438.014485,0.561062
1771616438.396481,0.381993
1771616438.876043,0.479560
1771616439.262326,0.386290
1771616439.860845,0.598519
1771616440.781652,0.920798
1771616441.390589,0.608949
1771616441.939412,0.548821
1771616442.213367,0.273956
1771616443.108005,0.894634
1771616443.445559,0.337556
1771616444.020610,0.575039
1771616444.891202,0.870586
1771616445.548197,0.657014
1771616446.897290,1.349091
1771616447.695000,0.797709
1771616448.201149,0.506150
1771616449.367221,1.166064
1771616449.991510,0.624297
1771616450.544039,0.552529
1771616450.997764,0.453726
1771616451.295297,0.297534
1771616451.722469,0.427173
1771616452.057428,0.334946
1771616452.566414,0.508999
1771616453.580904,1.014482
1771616453.953166,0.372270
1771616454.294597,0.341431
1771616454.595947,0.301351
1771616455.440033,0.844079
1771616455.760389,0.320361
1771616456.121083,0.360694
1771616456.451474,0.330392
1771616456.871796,0.420322
1771616457.245632,0.373836
1771616457.604261,0.358628
1771616458.016500,0.412228
1771616458.397335,0.380847
1771616458.840308,0.442972
1771616459.169940,0.329634
1771616459.823835,0.653886
1771616460.343270,0.519441
1771616461.427000,1.083726
1771616462.055801,0.628803
1771616462.461353,0.405554
1771616462.785230,0.323878
1771616463.596654,0.811422
1771616463.988431,0.391779
1771616464.261967,0.273535
1771616464.683951,0.421985
1771616464.975572,0.291622
1771616465.285440,0.309862
1771616465.808771,0.523332
1771616466.515941,0.707171
1771616467.504134,0.988194
1771616468.188125,0.683987
1771616468.855829,0.667698
1771616469.321161,0.465333
1771616469.811401,0.490250
1771616470.286873,0.475468
1771616470.721886,0.435019
1771616471.192956,0.471065
1771616471.637277,0.444325
1771616472.141813,0.504537
1771616472.828000,0.686185
1771616473.336314,0.508311
1771616473.841634,0.505323
1771616474.088905,0.247273
1771616474.823095,0.734187
1771616475.210494,0.387399
1771616475.723476,0.512982
1771616476.069713,0.346238
1771616476.662305,0.592591
1771616477.089549,0.427247
1771616477.465993,0.376441
1771616478.675638,1.209646
1771616479.018592,0.342956
1771616479.507738,0.489140
1771616480.462600,0.954866
1771616480.989713,0.527106
1771616481.289173,0.299469
1771616482.339726,1.050549
1771616483.091945,0.752212
1771616483.442555,0.350615
1771616483.809385,0.366833
1771616484.437850,0.628459
1771616484.942351,0.504509
1771616485.270702,0.328352
1771616485.685446,0.414743
1771616486.341552,0.656096
1771616487.531717,1.190173
1771616488.069526,0.537805
1771616488.421309,0.351787
1771616489.451051,1.029737
1771616489.817684,0.366638
1771616490.164737,0.347055
1771616490.595541,0.430803
1771616491.272545,0.676993
1771616491.839435,0.566902
1771616492.278067,0.438632
1771616492.826118,0.548049
1771616493.262214,0.436097
1771616493.625706,0.363493
1771616493.941880,0.316174
