evolution rate,length lived,species population time,population
0.143333,55,103,1
0.194847,446,13892,31
0.176067,112,119,1
0.25174,410,8444,20
0.332214,122,308,2
0.381015,1496,58593,39
0.183584,196,1391,7
0.365,65,409,6
0.322515,135,203,1
0.236667,4001,273128,68
0.278195,91,96,1
0.237421,415,8289,19
0.135563,211,317,1
0.33,628,3237,5
0.137143,1427,73165,51
0.155,4001,339823,84
0.278568,193,261,1
0.152116,131,150,1
0.248333,526,9495,18
0.268819,133,385,2
0.102343,162,181,1
0.155,4001,338340,84
0.271667,1442,64447,44
0.333631,293,1559,5
0.070807,713,39818,55
0.22878,381,4576,12
0.059588,124,144,1
0.143333,4001,397777,99
0.357971,79,110,1
0.115974,625,1615,2
0.299463,94,102,1
0.370658,139,429,3
0.225863,713,6230,8
0.150393,86,142,1
0.190577,4001,452503,113
0.317149,178,456,2
0.168244,88,89,1
0.143333,4001,272175,68
0.349151,89,97,1
0.2324,202,1531,7
0.077051,704,19043,27
0.166667,430,6839,15
0.094394,348,19024,54
0.353869,138,293,2
0.366629,94,160,1
0.096667,596,15303,25
0.227029,64,66,1
0.166667,4001,289489,72
0.085,1278,92175,72
0.178333,4001,258261,64
0.26438,72,82,1
0.143333,61,493,8
0.186521,91,109,1
0.223835,47,53,1
0.225,374,5591,14
0.131667,1413,78325,55
0.364352,90,111,1
0.155,4001,293605,73
0.096667,1696,75439,44
0.362561,86,103,1
0.306667,226,3367,14
0.201667,1687,46273,27
0.106479,496,4808,9
0.108333,834,55146,66
0.380608,86,95,1
0.155,238,2699,11
0.31054,93,100,1
0.109461,82,93,1
0.100688,607,20455,33
0.108333,997,17963,18
0.099549,730,46409,63
0.178509,4001,246596,61
0.107226,92,113,1
0.188157,94,101,1
0.146022,189,266,1
0.399359,109,207,1
0.178333,3421,228036,66
0.143333,528,18770,35
0.087571,144,177,1
0.395936,66,100,1
0.155,4001,266381,66
0.236667,1776,80469,45
0.131667,4001,272007,67
