evolution rate,length lived,species population time,population
0.05,91,145,1
0.251649,100,105,1
0.19,4001,269623,67
0.069283,219,729,3
0.333948,113,116,1
0.166667,752,9251,12
0.131667,4001,275846,68
0.271667,4001,263192,65
0.087983,95,97,1
0.096667,1210,49425,40
0.143333,4001,239482,59
0.303406,147,208,1
0.283866,88,98,1
0.353333,374,7667,20
0.178333,4001,277737,69
0.272738,91,99,1
0.213333,4001,256147,64
0.144641,46,86,1
0.19,4001,278834,69
0.19,4001,295475,73
0.341667,1362,40208,29
0.221099,102,110,1
0.201667,4001,245058,61
0.318333,1016,28346,27
0.096667,4001,275458,68
0.143333,4001,287775,71
0.104071,98,101,1
0.155,4001,222009,55
0.075503,39,42,1
0.341667,4001,274393,68
0.269363,302,2683,8
0.166667,128,1960,15
0.271667,3818,196159,51
0.108333,3278,206381,62
0.353333,281,4317,15
0.096667,4001,214632,53
0.248333,4001,300983,75
0.060114,219,4855,22
0.202247,447,5210,11
0.19,4001,269914,67
0.307063,69,97,1
0.33,4001,256301,64
0.295,4001,279605,69
0.142566,86,92,1
0.303399,147,406,2
0.341667,335,3922,11
0.108333,4001,264903,66
0.147026,120,132,1
0.143333,4001,284442,71
0.388333,1012,15585,15
0.308841,119,146,1
0.178333,4001,281008,70
0.254279,96,105,1
0.365,710,5712,8
0.230268,106,116,1
0.225,4001,264237,66
0.306667,1109,41200,37
0.236667,4001,263916,65
0.12,1029,40361,39
0.101001,72,95,1
0.166667,4001,235653,58
0.178333,4001,264584,66
0.131667,4001,302725,75
0.212036,73,141,1
0.298895,93,97,1
0.285677,143,257,1
0.166667,4001,277497,69
0.155,1012,47341,46
0.359607,324,1148,3
0.178333,4001,229974,57
0.056716,98,101,1
0.213333,4001,286182,71
0.166667,1851,100649,54
0.201667,4001,241402,60
0.365,1620,32309,19
0.225,2851,130852,45
0.143333,4001,294736,73
0.371079,552,14952,27
0.143333,4001,303545,75
0.092421,212,384,1
0.208805,736,25924,35
0.108333,1116,68217,61
0.287798,104,166,1
0.061667,136,6275,46
0.318304,87,154,1
0.166667,4001,275036,68
0.201667,4001,271273,67
0.085512,219,4698,21
0.295,360,3908,10
0.261063,75,97,1
0.166667,4001,276952,69
0.319181,164,262,1
0.166667,4001,270676,67
0.388879,95,99,1
0.178333,509,4249,8
0.155,4001,279969,69
0.353333,2228,69709,31
0.214206,145,150,1
0.306667,254,4399,17
0.131667,1831,70912,38
0.153287,98,244,2
0.236667,4001,303219,75
0.213333,4001,277755,69
0.265328,136,154,1
0.283333,2830,177055,62
0.204008,97,101,1
0.19,1136,24959,21
0.054454,146,207,1
0.355875,128,174,1
0.12,898,18031,20
0.073292,412,19850,48
0.069302,79,91,1
0.236667,3764,221460,58
0.254973,135,301,2
0.365197,348,3800,10
0.064897,219,1186,5
0.096667,4001,259613,64
0.283333,1802,80569,44
0.12,4001,261361,65
0.22669,106,148,1
0.295,4001,297360,74
0.061667,1124,74232,66
0.052197,75,84,1
0.102128,214,304,1
0.283333,1035,48631,46
0.131667,4001,267354,66
0.155,4001,286270,71
0.098225,94,98,1
0.19,4001,301594,75
0.178333,4001,284589,71
0.061667,1091,53671,49
0.227153,282,613,2
0.248333,4001,272458,68
0.33,1490,54289,36
0.12,4001,239577,59
0.256974,98,246,2
0.370861,94,112,1
0.235737,602,4601,7
0.178333,4001,276361,69
0.283333,1147,51468,44
0.11387,83,92,1
0.201667,4001,244268,61
0.341667,1164,65287,56
0.10522,120,409,3
0.178333,4001,236268,59
0.244037,174,332,1
0.225,4001,275301,68
0.081181,169,191,1
0.365,1143,25246,22
0.155,4001,294422,73
0.067259,84,150,1
0.216179,92,116,1
0.341667,4001,248924,62
0.155,4001,291175,72
0.283333,1124,37542,33
0.108333,4001,286956,71
0.054769,626,24297,38
0.225,219,9688,44
0.178333,4001,267957,66
0.147818,98,156,1
0.213333,4001,249918,62
0.225,4001,284248,71
0.108333,2179,145909,66
0.275001,100,109,1
0.131667,698,13916,19
0.17434,307,5046,16
0.178333,3453,173301,50
0.186873,299,5063,16
0.073333,4001,250608,62
0.26,4001,281250,70
0.271667,4001,260048,64
0.19,4001,301668,75
0.245471,230,691,3
0.213333,3929,240374,61
0.393213,4001,262469,65
0.26,4001,268832,67
0.306667,2293,90603,39
0.155,4001,283915,70
0.096667,4001,251781,62
0.295,1551,45879,29
0.178333,4001,285678,71
0.200788,90,103,1
0.26,191,3639,19
0.175471,161,252,1
0.306667,4001,271937,67
0.12,4001,275779,68
0.295,4001,264153,66
0.26,4001,242094,60
0.073333,1304,80494,61
0.359021,98,102,1
0.295,1264,42223,33
0.225,4001,280219,70
0.293864,72,111,1
0.155,4001,254512,63
0.096667,1182,74286,62
0.213594,219,952,4
0.201667,4001,262876,65
0.159061,102,107,1
0.09018,95,98,1
0.124151,116,166,1
0.248333,92,668,7
0.2118,205,818,3
0.143333,4001,289151,72
0.338281,448,1502,3
0.096667,4001,276160,69
