evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3738.8,216941.8
0.053,209.0,447.0
0.062,2641.4285714285716,174058.85714285713
0.072,712.0,47730.0
0.073,3542.25,247403.0
0.085,3195.285714285714,219459.0
0.089,98.0,247.0
0.097,4001.0,290279.625
0.099,81.0,97.0
0.1,181.0,202.0
0.108,3667.5555555555557,264508.77777777775
0.119,589.0,2775.0
0.12,4001.0,299905.3333333333
0.129,602.0,2410.0
0.132,4001.0,284472.3333333333
0.133,47.0,54.0
0.14,129.0,481.0
0.143,4001.0,276150.0
0.145,93.0,99.0
0.155,3733.181818181818,254310.45454545456
0.157,713.0,11579.0
0.158,513.0,3270.0
0.167,3287.777777777778,207118.44444444444
0.178,2846.0,135712.33333333334
0.187,143.0,419.0
0.19,2876.5,145580.0
0.202,2603.5,169241.5
0.213,1816.0,86307.5
0.219,71.0,93.0
0.225,2914.0,60226.0
0.227,272.0,843.0
0.23,145.0,162.0
0.237,1812.3333333333333,61125.833333333336
0.248,1653.2,32044.2
0.257,184.0,205.0
0.26,2119.2,102536.8
0.263,2039.0,32473.0
0.272,1516.25,34214.75
0.281,137.0,154.0
0.283,2093.5,80545.5
0.291,95.0,192.0
0.292,60.0,82.0
0.301,631.0,12559.0
0.303,310.0,777.0
0.318,4001.0,274186.0
0.324,942.0,8191.0
0.33,1551.5,22955.0
0.337,91.0,102.0
0.342,1772.0,26025.0
0.353,868.0,11402.0
0.354,126.0,157.0
0.364,93.0,105.0
0.365,1307.5,83212.5
0.376,84.0,139.0
0.382,142.0,160.0
0.4,304.0,4136.0
