evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,261.0,11186.666666666666
0.054,83.0,113.0
0.063,907.0,29995.0
0.082,116.0,205.0
0.085,611.0,63318.0
0.096,108.0,223.0
0.108,650.0,25285.0
0.11,255.0,909.0
0.111,354.0,3238.0
0.115,254.0,552.0
0.124,371.0,9276.0
0.129,108.0,109.0
0.131,403.0,1904.0
0.132,1300.0,81271.5
0.136,134.5,581.5
0.138,94.0,141.0
0.141,513.0,1702.0
0.142,89.5,100.0
0.143,221.0,2149.0
0.149,75.0,102.0
0.153,354.0,5138.0
0.165,149.5,1395.5
0.167,2584.5,191763.5
0.178,4001.0,238542.0
0.186,115.0,117.0
0.202,3232.0,207094.0
0.205,115.0,285.0
0.21,273.0,3997.0
0.213,4001.0,277395.0
0.221,354.0,1452.0
0.235,948.0,17295.0
0.237,1433.0,69284.0
0.24,84.0,94.0
0.248,2514.0,134272.0
0.256,100.0,159.0
0.259,131.0,180.0
0.26,189.0,1862.0
0.275,161.0,261.0
0.278,103.0,144.0
0.283,2047.0,138145.5
0.296,99.0,105.0
0.3,76.0,114.0
0.305,118.5,228.5
0.307,731.0,6492.0
0.31,145.0,203.0
0.314,90.0,146.0
0.318,1024.0,23518.0
0.319,133.0,161.0
0.326,79.0,88.0
0.327,250.0,698.5
0.329,93.0,134.0
0.33,3408.0,185030.0
0.342,108.0,565.0
0.346,68.0,85.0
0.348,108.0,136.0
0.365,341.0,4955.0
0.383,668.0,12359.0
0.388,226.0,3404.0
0.389,1658.0,44121.0
0.397,82.0,133.0
0.399,126.0,178.0
