evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,256.0,1353.0
0.051,290.0,9985.5
0.053,223.0,863.0
0.054,403.3333333333333,11470.0
0.055,288.3333333333333,34809.333333333336
0.056,245.75,4261.75
0.057,435.0,14796.0
0.058,493.0,3968.0
0.06,499.5,118185.5
0.061,311.0,36748.0
0.062,292.5,11347.0
0.063,310.0,13348.0
0.064,612.0,26935.5
0.065,337.0,25152.0
0.066,310.0,19998.0
0.067,365.0,11769.0
0.068,451.0,3387.0
0.069,761.0,4055.0
0.071,295.0,139586.0
0.072,298.6666666666667,13148.666666666666
0.075,717.0,6801.0
0.076,282.0,6130.5
0.077,283.0,1441.0
0.078,370.3333333333333,17539.666666666668
0.079,314.5,14950.5
0.081,168.0,39658.333333333336
0.082,310.0,82971.0
0.085,324.3333333333333,38448.0
0.088,313.0,36640.333333333336
0.089,415.0,26523.0
0.09,147.0,3204.0
0.091,234.5,9069.0
0.094,90.0,1856.0
0.095,311.0,92048.0
0.096,430.75,43993.5
0.097,98.0,146.0
0.099,160.66666666666666,3852.6666666666665
0.1,165.0,49936.0
0.101,59.0,73.0
0.102,331.5,22098.5
0.103,412.5,21596.5
0.104,424.6,21247.4
0.105,168.5,45034.5
0.106,262.0,18322.333333333332
0.107,73.0,93.0
0.108,362.0,14883.0
0.109,212.0,14975.333333333334
0.11,296.5,20996.0
0.111,121.0,2098.0
0.114,465.5,31021.5
0.115,310.0,78715.0
0.119,201.0,8935.5
0.12,309.0,31720.0
0.122,86.5,139.5
0.123,275.0,8087.0
0.124,185.6,3239.4
0.126,247.0,12273.0
0.127,338.5,7052.0
0.13,68.0,145.0
0.131,300.0,8089.5
0.133,95.0,388.0
0.134,205.0,4215.0
0.135,438.0,22555.0
0.136,387.6666666666667,8875.333333333334
0.137,206.0,6895.0
0.138,130.5,3227.0
0.139,180.0,1258.0
0.14,268.0,2182.0
0.141,310.0,36489.0
0.144,268.0,10039.5
0.145,206.0,5646.0
0.146,198.0,44317.0
0.147,263.0,10861.0
0.148,199.0,6985.5
0.149,163.66666666666666,7782.666666666667
0.15,310.0,3300.0
0.151,252.0,8903.0
0.152,253.0,19128.0
0.153,71.0,102.0
0.155,353.0,2701.5
0.156,47.0,267.0
0.157,496.0,62174.0
0.158,171.33333333333334,2340.6666666666665
0.159,540.0,130227.0
0.16,453.4,33624.4
0.164,3144.0,291173.0
0.165,689.6666666666666,28039.666666666668
0.167,427.5,17794.0
0.168,1656.0,72677.0
0.169,67.0,139.0
0.17,504.0,19904.0
0.171,1389.3333333333333,145113.66666666666
0.172,193.0,784.0
0.174,716.5,29251.0
0.176,1069.6666666666667,97360.33333333333
0.177,527.5,16114.0
0.178,648.0,34025.0
0.179,100.5,207.0
0.18,263.6666666666667,8629.333333333334
0.181,1219.0,128584.0
0.183,68.5,148.0
0.184,722.0,19510.0
0.185,353.5,11127.5
0.186,2236.0,117251.5
0.187,406.0,59718.0
0.188,911.0,34773.0
0.189,1012.0,55471.5
0.19,433.0,22288.0
0.191,1486.0,169256.33333333334
0.192,1249.5,106884.25
0.193,315.5,12208.0
0.194,405.0,3069.0
0.195,117.0,2003.0
0.198,709.3333333333334,68900.0
0.199,54.0,107.0
0.2,162.0,951.0
0.202,264.3333333333333,5468.666666666667
0.203,92.0,101.0
0.204,256.6666666666667,8448.0
0.205,552.0,21620.0
0.206,124.0,765.0
0.208,334.5,7045.5
0.21,87.0,106.5
0.211,1776.0,156113.0
0.212,902.5,72327.0
0.214,187.0,5494.0
0.216,231.66666666666666,17810.666666666668
0.217,144.0,405.0
0.218,304.6666666666667,36255.0
0.219,98.5,338.0
0.22,713.0,30437.0
0.222,696.5,42274.25
0.224,379.5,16530.5
0.225,621.0,37336.5
0.227,622.0,18656.0
0.228,177.0,1433.0
0.229,294.0,5432.5
0.231,332.0,5274.0
0.232,133.0,345.0
0.233,162.0,579.0
0.234,877.6666666666666,40360.0
0.235,175.0,2654.0
0.237,75.0,200.0
0.238,462.6666666666667,12009.0
0.239,166.0,392.0
0.24,2038.5,135989.0
0.241,506.5,15517.0
0.242,2026.6666666666667,162964.66666666666
0.244,243.0,4200.5
0.245,178.5,3704.0
0.246,585.5,43382.0
0.247,74.0,97.0
0.248,393.5,67230.0
0.251,118.0,1767.0
0.253,71.33333333333333,119.66666666666667
0.254,541.0,13622.0
0.255,196.0,3728.5
0.256,105.25,424.25
0.259,223.0,2727.5
0.26,92.0,611.0
0.261,86.5,221.0
0.262,125.0,971.0
0.264,174.0,405.0
0.265,134.0,956.5
0.266,320.5,6668.0
0.269,113.66666666666667,245.0
0.27,82.0,141.0
0.271,103.0,230.5
0.272,129.0,394.0
0.273,75.0,208.0
0.274,729.75,50598.75
0.275,92.0,150.0
0.276,295.22222222222223,8811.666666666666
0.278,92.0,95.0
0.279,95.0,162.0
0.28,224.0,702.0
0.281,99.0,114.0
0.282,59.0,99.0
0.283,191.0,2234.25
0.284,1618.0,106952.0
0.285,99.0,363.0
0.286,149.0,779.0
0.287,758.4,41629.4
0.288,158.0,600.0
0.29,103.0,214.0
0.291,184.5,1644.0
0.292,83.0,130.0
0.293,78.0,183.0
0.295,71.0,1003.0
0.297,355.0,8229.0
0.298,181.0,254.0
0.299,231.0,1323.0
0.3,264.0,4466.0
0.301,911.6666666666666,33576.333333333336
0.302,54.0,80.0
0.303,172.0,4020.0
0.304,427.0,9616.0
0.306,71.5,162.0
0.307,81.0,147.0
0.309,116.0,455.0
0.31,93.5,210.0
0.312,268.0,2393.0
0.313,540.0,21025.0
0.314,79.0,190.0
