evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,440.3630573248408,22472.585987261147
0.06,399.2151898734177,22381.75105485232
0.07,419.49808429118775,26591.72796934866
0.08,404.8168316831683,22214.78217821782
0.09,404.43673469387755,25882.889795918367
0.1,404.13839285714283,23896.90625
0.11,391.0730593607306,21356.301369863013
0.12,363.11567164179104,21909.798507462685
0.13,355.968253968254,18579.00396825397
0.14,325.3125,19062.8375
0.15,374.3785046728972,19905.841121495327
0.16,562.8766519823788,30103.229074889867
0.17,756.8733031674208,48457.66968325792
0.18,957.6968325791855,62298.03167420814
0.19,700.2401574803149,41999.96062992126
0.2,886.221198156682,55140.58525345622
0.21,702.365296803653,43898.52511415525
0.22,746.8307086614174,48670.09842519685
0.23,545.969298245614,31973.745614035088
0.24,554.2369668246446,30208.014218009477
0.25,686.9433962264151,42009.8
0.26,578.795744680851,28072.28510638298
0.27,604.9957627118644,36974.06779661017
0.28,544.4752066115702,30281.636363636364
0.29,473.8804780876494,24258.561752988047
0.3,461.6831683168317,23444.79207920792
0.31,401.375,20160.35714285714
0.32,333.27615062761504,13906.702928870292
0.33,354.6190476190476,15592.679653679654
0.34,337.55021834061137,15178.729257641922
0.35,284.4413145539906,11884.201877934272
0.36,271.78365384615387,11254.73076923077
0.37,274.375,12203.90625
0.38,246.66829268292682,9912.843902439025
0.39,261.4976744186047,10956.227906976745
0.4,320.29347826086956,15507.054347826086
