evolution rate,geometric mean length lived,geometric mean species population time
0.05,316.0379724020517,9785.705953072571
0.05,381.4564195291514,13515.213057884066
0.05,540.3876503199115,26012.002689630823
0.05,418.0,21338.999999999993
0.05,303.49917536983713,15635.450982425686
0.05,418.0,19830.999999999996
0.05,305.99999999999994,11295.999999999998
0.05,614.0,131624.99999999997
0.05,135.0,244.0
0.05,535.0582515833065,38385.663350897885
0.05,418.0,23667.999999999996
0.05,437.92693454502205,13867.282177845811
0.05,582.9313853276387,23658.569736989597
0.05,609.0,12024.0
0.05,532.9080446385601,25141.58650434901
0.05,487.8288399856424,17423.45569423781
0.05,238.288448141237,13456.032524417767
0.05,435.6282819101625,25909.77112982668
0.05,396.3705846289951,18863.515640105943
0.05,158.0,2370.9999999999995
0.05,349.42810419312303,17874.042631704786
0.05,618.622209299385,33948.564612512906
0.05,348.7433657092815,12496.661220368775
0.05,859.4998545665962,53269.87291143088
0.05,592.2897139303061,33859.50697782975
0.05,369.15492059118884,11318.782562542028
0.05,418.0,21469.41443076639
0.051,493.0,35955.00000000001
0.051,548.0,28262.000000000007
0.051,249.36118382779625,1486.125835856439
0.051,925.1767398719013,40086.69043460684
0.051,305.0,7031.000000000002
0.051,508.0000000000001,25439.000000000004
0.051,62.0,73.0
0.051,440.00000000000006,27599.000000000007
0.051,441.0,8320.999999999998
0.051,513.0000000000001,13322.0
0.051,552.9999999999999,1050.0
0.051,606.7412957760497,4838.988634001943
0.051,799.9999999999998,30788.0
0.051,441.0,1174.0
0.051,440.4997162314637,13238.958871452087
0.052,479.0,18108.000000000007
0.052,405.0,610.0
0.052,89.0,195.0
0.052,470.51248655056963,53784.829143541945
0.052,249.00000000000003,607.0
0.052,374.0,10767.000000000004
0.052,440.00000000000006,14122.969269951698
0.052,224.21864329265753,1845.778968349136
0.052,200.0,3792.000000000001
0.052,209.0,10853.999999999996
0.052,441.0,21485.000000000007
0.052,427.2540228014243,11327.409677415224
0.052,488.99999999999994,69541.00000000001
0.052,345.0652112282547,21655.820349273305
0.052,220.24985811573185,507.170582743124
0.053,440.00000000000006,32034.000000000007
0.053,492.4936547814601,26703.62806811089
0.053,319.0,3440.0
0.053,79.0,96.0
0.053,227.99999999999997,416.0
0.053,440.00000000000006,10740.999999999996
0.053,179.0,876.0
0.053,441.0,35224.13479420041
0.053,288.70226878221797,2425.4900535768033
0.053,135.0,2391.0
0.053,240.5327420539665,2787.379414432131
0.053,351.99999999999994,23510.000000000007
0.053,67.0,111.00000000000001
0.053,159.0,367.0
0.053,365.63916639222344,2408.927354653933
0.053,505.0,8645.999999999998
0.054,614.0366438576773,5593.530369989959
0.054,360.07499218912716,7804.390238833524
0.054,80.0,249.00000000000003
0.054,346.3408725518835,10373.486202815326
