evolution rate,geometric mean length lived,geometric mean species population time
0.05,372.4649353684425,8672.686406633144
0.06,342.2002308884137,7733.966362700822
0.07,350.10951843262876,9489.713052862204
0.08,340.51637173749884,6766.44322601405
0.09,337.80342445642844,8160.974367141214
0.1,313.0794823601147,5751.17759419566
0.11,317.52144486801467,6312.853861736291
0.12,292.0913551894077,4247.0112028465
0.13,283.23883560211806,3981.586118763932
0.14,255.27497858783076,3087.557558347278
0.15,273.3928729119751,3086.1456181495323
0.16,288.9507432229502,2428.056351039265
0.17,338.7314059570677,3371.7571946976427
0.18,408.9038451185033,4523.185362950761
0.19,314.8389544844727,2815.4867375637036
0.2,371.10442665814213,3828.899408109265
0.21,311.5424706496695,2665.8006175613996
0.22,288.957306825802,2352.4086103595764
0.23,246.5209782182093,1656.5025898513206
0.24,273.90529859649865,2294.890069580288
0.25,314.01617149040845,3187.675561193458
0.26,273.16269176851097,2219.567235923487
0.27,282.04430613054853,2430.69275199603
0.28,252.41471920623346,1873.26627529211
0.29,235.91721767718346,1601.1569197978024
0.3,235.57068281717187,1777.376597771722
0.31,201.59996128321475,1222.803109621103
0.32,185.90620877509022,964.0211294132671
0.33,207.49055019291424,1279.5586081678432
0.34,190.5653818107649,1085.8425764041383
0.35,174.47547788812042,902.0661602885035
0.36,169.75576867135794,909.6174817102246
0.37,174.9448785555013,956.6586897620539
0.38,160.9992696354613,845.4940549373335
0.39,162.9310739024544,827.795817256622
0.4,195.1417422954157,1259.345153783881
